feeder_1,feeder_2,feeder_3
1.0383895935005634,1.0386343718026094,1.0383895935005634
1.0384191563507754,1.0385795666797553,1.0384191563507754
1.0383243386780079,1.0384327116378878,1.0383243386780079
1.0383181041156258,1.0382849140280028,1.0383181041156258
1.0383560794389688,1.0385122349789229,1.0383560794389688
1.038392016680288,1.0384753175906092,1.038392016680288
1.0379508488456992,1.0382366926284152,1.0379508488456992
1.0382853455451841,1.0386106051330504,1.0382853455451841
1.0382730245864418,1.0384568193368173,1.0382730245864418
1.0381789084117128,1.0384906716074147,1.0381789084117128
1.038083013333727,1.0381594386022168,1.038083013333727
1.0382152537297487,1.038456177519577,1.0382152537297487
