feeder_1,feeder_2,feeder_3
1.038766430147367,1.0391018872317672,1.038766430147367
1.0388229124896027,1.0389924599466336,1.0388229124896027
1.0388169000548717,1.0390003111204746,1.0388169000548717
1.0387598509855216,1.0389554979453826,1.0387598509855216
1.0387607911612986,1.0390129082086466,1.0387607911612986
1.0387885517480804,1.038944961553869,1.0387885517480804
1.038726061576586,1.0389981886306436,1.038726061576586
1.0387787024896746,1.0389529320219588,1.0387787024896746
1.0387691662584928,1.0389066694796427,1.0387691662584928
1.0387470326745964,1.038896937339508,1.0387470326745964
1.0387877025796919,1.0388893005934476,1.0387877025796919
1.0388000427262964,1.0390155850655727,1.0388000427262964
