feeder_1,feeder_2,feeder_3
1.0358339448094485,1.0359210390958715,1.0358339448094485
1.0359833417397677,1.0359247842579653,1.0359833417397677
1.0359908189812155,1.0357602104648505,1.0359908189812155
1.0359372534554596,1.035881270687133,1.0359372534554596
1.0358321185547246,1.0360588628469938,1.0358321185547246
1.0358575027776726,1.035890092373741,1.0358575027776726
1.0358766721059052,1.0359850924633949,1.0358766721059052
1.0359750875551035,1.0358328505527195,1.0359750875551035
1.0359686959314116,1.0358259229577735,1.0359686959314116
1.035847058771071,1.0359421943835336,1.035847058771071
1.0359094132163031,1.0359425994281302,1.0359094132163031
1.0360860503122569,1.0358134872587736,1.0360860503122569
