feeder_1,feeder_2,feeder_3
1.0393397631925412,1.0396131732084921,1.0393397631925412
1.039384018945504,1.039542663619432,1.039384018945504
1.0394111352008855,1.039568438757442,1.0394111352008855
1.0393181199403616,1.0395324656592597,1.0393181199403616
1.0393610762561822,1.0394965264750435,1.0393610762561822
1.0393270440867326,1.0395381220473439,1.0393270440867326
1.0392605494738119,1.0395170905379374,1.0392605494738119
1.0393553576635193,1.0394899240479887,1.0393553576635193
1.039252994401004,1.0394352640608648,1.039252994401004
1.0392776320033204,1.039410350011365,1.0392776320033204
1.0392201716782103,1.0394731946723796,1.0392201716782103
1.0392643271670359,1.0394620556488365,1.0392643271670359
