feeder_1,feeder_2,feeder_3
1.038613905341232,1.0389214036592302,1.038613905341232
1.0386286013235193,1.0388793358503465,1.0386286013235193
1.0385941955246856,1.038936355409293,1.0385941955246856
1.0386279018038052,1.0388669617370192,1.0386279018038052
1.0385507809427579,1.0389403791630598,1.0385507809427579
1.0386706628888094,1.0387898626365575,1.0386706628888094
1.038582494720988,1.0388961213116332,1.038582494720988
1.0385630243225055,1.0389605605305539,1.0385630243225055
1.0386438604328474,1.0388690444005932,1.0386438604328474
1.0385982564162963,1.0389049358897235,1.0385982564162963
1.038666894595934,1.038888563875868,1.038666894595934
1.0387086352274817,1.0389244706124166,1.0387086352274817
