feeder_1,feeder_2,feeder_3
1.0193907134246296,1.0195215770672952,1.0193907134246296
1.0195887603044784,1.0197681697684782,1.0195887603044784
1.019247157815262,1.019462499554413,1.019247157815262
1.0197587337407246,1.019979510807431,1.0197587337407246
1.019578488196148,1.0197505266879563,1.019578488196148
1.0197039891252933,1.0199002515320286,1.0197039891252933
1.0197123864530506,1.0199399392758701,1.0197123864530506
1.0194704265415548,1.0197008660061453,1.0194704265415548
1.019814247945271,1.0200547406589515,1.019814247945271
1.0196154018074073,1.0198396135274734,1.0196154018074073
1.0199002302984073,1.0201345542984888,1.0199002302984073
1.0200221639170528,1.0202709224858186,1.0200221639170528
1.0198200960712025,1.0200597130157656,1.0198200960712025
1.019978137541453,1.0200896999612694,1.019978137541453
1.0196745811198031,1.0199158720000294,1.0196745811198031
1.0200615450690178,1.020274828811516,1.0200615450690178
1.0200805010221916,1.0203564026487706,1.0200805010221916
1.0200029765711578,1.0203110062111225,1.0200029765711578
1.020176584658665,1.0204244564816078,1.020176584658665
1.0200031081025056,1.0203028591520193,1.0200031081025056
1.020250062688548,1.0205016960009632,1.020250062688548
1.020126914732226,1.0203045394288142,1.020126914732226
1.0202373828676594,1.0205054655735042,1.0202373828676594
1.020475768080271,1.0206258017783176,1.020475768080271
1.0204557456436623,1.0206961540033819,1.0204557456436623
1.0202685049319182,1.0205059893537638,1.0202685049319182
1.0206650858931976,1.02086758952119,1.0206650858931976
1.0205528506816048,1.020815003658896,1.0205528506816048
1.0204849176228794,1.0206877459478427,1.0204849176228794
1.0207809672251489,1.0209559250191171,1.0207809672251489
1.020369522236569,1.0206307675166353,1.020369522236569
1.0209958484016324,1.0212346661793428,1.0209958484016324
1.0208737890029422,1.0211501317123926,1.0208737890029422
1.0210239809275776,1.0212096632387815,1.0210239809275776
1.0206544586492,1.0208763357968311,1.0206544586492
1.0211355770294925,1.021394347249858,1.0211355770294925
1.020880496917368,1.021071012756769,1.020880496917368
1.0210180207713282,1.0211925318908002,1.0210180207713282
1.0211636758015596,1.0214040380687686,1.0211636758015596
1.0214184451348616,1.0216269735405035,1.0214184451348616
1.0212707792904003,1.0214394086286958,1.0212707792904003
1.020958688502672,1.021229970725359,1.020958688502672
1.0210236458795543,1.0211886704142272,1.0210236458795543
1.0212684595653068,1.0214113044320987,1.0212684595653068
1.021143115239791,1.0213754157825372,1.021143115239791
1.0210199118543561,1.0212767734591872,1.0210199118543561
1.0210313249073062,1.02118740620195,1.0210313249073062
1.0209413641457308,1.0211640400148971,1.0209413641457308
1.0211164345371055,1.0214467795987914,1.0211164345371055
1.021446787321722,1.0217167292730318,1.021446787321722
1.0212193794414197,1.0213874461712398,1.0212193794414197
