feeder_1,feeder_2,feeder_3
1.0131464807500723,1.013287718509155,1.0131464807500723
1.013064042767128,1.0130486370334861,1.013064042767128
1.0133547900635758,1.0133955307474107,1.0133547900635758
1.0130005756334493,1.0130997509451642,1.0130005756334493
1.0131482854352014,1.0132766494942516,1.0131482854352014
1.012892984883596,1.0130428638394005,1.012892984883596
1.0130586145603782,1.013101005014986,1.0130586145603782
1.012556216449092,1.0125674777061668,1.012556216449092
1.012102369088916,1.0121851954008934,1.012102369088916
1.0126813276741875,1.0127711190988051,1.0126813276741875
1.011696039182214,1.0117982413822224,1.011696039182214
1.0119802242236373,1.0119503409540618,1.0119802242236373
1.0118765990256517,1.0118964852251995,1.0118765990256517
1.0120136499164532,1.0120531033194133,1.0120136499164532
1.0117061538496486,1.0117644055927073,1.0117061538496486
1.0115924804658063,1.0117590208130312,1.0115924804658063
1.0112445215988608,1.0113414963886889,1.0112445215988608
1.011611826203156,1.0117729530592385,1.011611826203156
1.0115431109029507,1.0117436067517112,1.0115431109029507
1.0111988574244464,1.0112431375878494,1.0111988574244464
1.011676618736598,1.011731703529351,1.011676618736598
1.0111712541692908,1.0112421983472928,1.0111712541692908
1.0114686792078156,1.0115053925531423,1.0114686792078156
1.0118618368417702,1.0119385767681508,1.0118618368417702
1.0115145830686214,1.0116334653634014,1.0115145830686214
1.0112021391376222,1.0112736432480642,1.0112021391376222
1.0116184211862775,1.0117233399660612,1.0116184211862775
1.011448257117642,1.011668625015087,1.011448257117642
1.0117449357358699,1.0117956638742034,1.0117449357358699
1.0118024968322845,1.011870327454558,1.0118024968322845
1.0123298773039593,1.012424423817937,1.0123298773039593
1.0119230145937739,1.0120401954307159,1.0119230145937739
1.0117169754758246,1.0118211729208093,1.0117169754758246
1.012011874253016,1.01211138761333,1.012011874253016
1.0119559309554234,1.0120905972330243,1.0119559309554234
1.0122552779544538,1.012393780875913,1.0122552779544538
1.012074820406209,1.0121733238236417,1.012074820406209
1.0121169566372976,1.0122273800548611,1.0121169566372976
1.0123584398306325,1.012498416602873,1.0123584398306325
1.0120122591869372,1.0121778085811985,1.0120122591869372
1.0121675754559718,1.0122648400808665,1.0121675754559718
1.0118824905391537,1.0119135453605923,1.0118824905391537
1.012162736177746,1.012334018730629,1.012162736177746
1.0122127843247744,1.0123128738470815,1.0122127843247744
1.0123545420725408,1.0124515302848203,1.0123545420725408
1.0126148031227755,1.0126731499092965,1.0126148031227755
1.0124367550044593,1.0124635185115223,1.0124367550044593
1.0125852561061903,1.012683829631818,1.0125852561061903
1.012631303166819,1.0127147419186815,1.012631303166819
1.012797102591132,1.012964807893421,1.012797102591132
1.0126126554868307,1.0126667009674668,1.0126126554868307
1.0130208702082768,1.0131671884951383,1.0130208702082768
