feeder_1,feeder_2,feeder_3
1.0199295010515468,1.0199567123925894,1.0199295010515468
1.019958813258883,1.01997808575617,1.019958813258883
1.0202373132599352,1.0202440418641476,1.0202373132599352
1.0201472904075632,1.0201676596193376,1.0201472904075632
1.0199231106486633,1.0199096245079189,1.0199231106486633
1.0199418611769862,1.0199310782637476,1.0199418611769862
1.0200196826219692,1.0199551748038358,1.0200196826219692
1.0202096140955956,1.0202263755621825,1.0202096140955956
1.0203411265366757,1.0203885940922532,1.0203411265366757
1.020434601142209,1.0204214030565097,1.020434601142209
1.0206925380640985,1.0206568221172645,1.0206925380640985
1.0205432725220478,1.020550853553286,1.0205432725220478
1.0206731547270662,1.0205870032298516,1.0206731547270662
1.0207804678810446,1.0207432947840291,1.0207804678810446
1.0204830889593657,1.020481364414499,1.0204830889593657
1.0210012624878413,1.021005159556653,1.0210012624878413
1.020795289027865,1.020750580920773,1.020795289027865
1.0209295406273813,1.0209090157371183,1.0209295406273813
1.0209499562923277,1.0209606002728533,1.0209499562923277
1.0206822592212537,1.0206957648931938,1.0206822592212537
1.0210343033119431,1.0210579568854754,1.0210343033119431
1.0208479885174002,1.020855266030254,1.0208479885174002
1.0211018051958705,1.0211193980327293,1.0211018051958705
1.0212323925401265,1.0212644043717272,1.0212323925401265
1.0210422366052034,1.0210649940539118,1.0210422366052034
1.0211744697838312,1.021069658713804,1.0211744697838312
1.0208824310989433,1.0209068384503455,1.0208824310989433
1.0212762746011308,1.0212728899668557,1.0212762746011308
1.0212903217876517,1.0213494150725395,1.0212903217876517
1.0212123889999518,1.0213034938367969,1.0212123889999518
1.0213826658471155,1.021413848467168,1.0213826658471155
1.0212093675299443,1.021292219195803,1.0212093675299443
1.021450901743847,1.0214858821665336,1.021450901743847
1.021327502990019,1.0212886044851555,1.021327502990019
1.0214340232291623,1.0214854142397822,1.0214340232291623
1.0216681343154006,1.0216018926300576,1.0216681343154006
1.0216456747595999,1.0216695757396694,1.0216456747595999
1.021459189569145,1.0214800850595886,1.021459189569145
1.0218492016402747,1.021835398995931,1.0218492016402747
1.021736338064965,1.0217819843731317,1.021736338064965
