feeder_1,feeder_2,feeder_3
1.0217569153329082,1.0217384060376071,1.0217569153329082
1.021713849533833,1.0215376796941202,1.021713849533833
1.0221060154029926,1.0219411132382747,1.0221060154029926
1.0218851100545907,1.0217364057982279,1.0218851100545907
1.0220085637190868,1.02182615269424,1.0220085637190868
1.0223569362684264,1.0222149060475383,1.0223569362684264
1.0219924209263553,1.0218918456938004,1.0219924209263553
1.0220113839158318,1.0218631677848204,1.0220113839158318
1.0222884526154197,1.0221728858355648,1.0222884526154197
1.022267350974434,1.0222661259972057,1.022267350974434
1.0226188815847794,1.0224501803869137,1.0226188815847794
1.0224666068041635,1.0223152234926713,1.0224666068041635
1.0229559857839332,1.022831367804161,1.0229559857839332
1.0226001999410212,1.02249777496455,1.0226001999410212
1.0225334337692247,1.0224175375768298,1.0225334337692247
1.0228929632271004,1.022772546720412,1.0228929632271004
1.02254618286319,1.0224609028290943,1.02254618286319
1.0228904634355274,1.022809115871409,1.0228904634355274
1.0227463334473776,1.0226254818013205,1.0227463334473776
1.0228018148252216,1.0226927000815411,1.0228018148252216
1.023280254649605,1.0231998643421085,1.023280254649605
1.0229406878790885,1.0228853376757328,1.0229406878790885
1.0230770557898854,1.022954469729174,1.0230770557898854
1.0228030673801776,1.0226150295705718,1.0228030673801776
1.0230548207709618,1.0230052307547406,1.0230548207709618
1.0228515493989234,1.0227323454413562,1.0228515493989234
1.0229816888405983,1.022859502743682,1.0229816888405983
1.0232030903858633,1.0230429659467697,1.0232030903858633
1.0232714782541295,1.023079571766415,1.0232714782541295
1.0231612304181406,1.0230407568070863,1.0231612304181406
1.0232019299727044,1.0230665709256432,1.0232019299727044
1.0233341805452185,1.0232820480994298,1.0233341805452185
1.0232863878190952,1.0231217664746939,1.0232863878190952
1.0236624045944984,1.0235890393871294,1.0236624045944984
1.023408973223765,1.0232139580974269,1.023408973223765
1.0234680423454041,1.0233262002262162,1.0234680423454041
1.0235168975251285,1.023389959169189,1.0235168975251285
1.0234780041880194,1.0233562264550842,1.0234780041880194
1.023546769354497,1.0235117190059329,1.023546769354497
1.0234489619452536,1.0232645212877953,1.0234489619452536
1.0238650084700378,1.0238414186714926,1.0238650084700378
1.0239184745421794,1.0237692181739801,1.0239184745421794
1.023724906865816,1.0236608168463281,1.023724906865816
1.0237534247126285,1.0236818116780408,1.0237534247126285
1.0239885460165434,1.023904678339508,1.0239885460165434
1.0239017500605998,1.0238314094516294,1.0239017500605998
1.0237082454316435,1.0236043354336095,1.0237082454316435
1.023698045177938,1.0235967392484422,1.023698045177938
1.0237774073471835,1.0236228015087199,1.0237774073471835
1.023999283916311,1.0239254647839893,1.023999283916311
1.0241320436371715,1.0240887294175745,1.0241320436371715
1.02414111469848,1.0240380677081256,1.02414111469848
1.0244864432259575,1.024360656131127,1.0244864432259575
1.024338774428447,1.0242559232953745,1.024338774428447
1.0243848742889123,1.0242094768794614,1.0243848742889123
