feeder_1,feeder_2,feeder_3
1.0207734640889923,1.0209381370718975,1.0207734640889923
1.019319471164404,1.0195287796966466,1.019319471164404
1.0194429265539315,1.0197100731756663,1.0194429265539315
1.0199896618239748,1.0202417898907339,1.0199896618239748
1.0197122546899204,1.0198255788947725,1.0197122546899204
1.02086655633631,1.0210978242645785,1.02086655633631
1.0207696053420872,1.0210385104958093,1.0207696053420872
1.0202528933953146,1.0204972806029644,1.0202528933953146
1.0202468073874666,1.02052998119124,1.0202468073874666
1.0209833270558122,1.0212888350471026,1.0209833270558122
1.019790583887672,1.019978540616624,1.019790583887672
1.0197589704883363,1.0200122836265653,1.0197589704883363
1.0192966939622095,1.0195303749406113,1.0192966939622095
1.0201243774929822,1.0202972064141846,1.0201243774929822
1.0199012317655394,1.0201518373174576,1.0199012317655394
1.0205358150506882,1.0207434297619788,1.0205358150506882
1.0194535438755616,1.0197830874153,1.0194535438755616
1.0197054182923833,1.0200228507281897,1.0197054182923833
1.0192541003462652,1.0193582859634405,1.0192541003462652
1.0190788655565224,1.0192624218425148,1.0190788655565224
1.0195054131964727,1.0197848253812434,1.0195054131964727
1.0192398183556923,1.0195192940220685,1.0192398183556923
1.0192176393592145,1.0193373622586213,1.0192176393592145
1.0200654067203483,1.0202400370296287,1.0200654067203483
1.0194771031779286,1.0197108305927574,1.0194771031779286
1.0195015940417997,1.0197673975056933,1.0195015940417997
1.0194661810138015,1.0197513963956055,1.0194661810138015
1.019718622221757,1.0198962418567286,1.019718622221757
1.0192032247535316,1.0193499607285104,1.0192032247535316
1.0186672899827847,1.0188857357530476,1.0186672899827847
1.0193541845811527,1.0195790826692912,1.0193541845811527
1.0182567612130968,1.018493666144104,1.0182567612130968
1.0185295681655646,1.0186336454189329,1.0185295681655646
1.018396092141901,1.0185516777664514,1.018396092141901
1.01877325267476,1.0189485625898778,1.01877325267476
1.0187522205147888,1.018944715948621,1.0187522205147888
1.018630706872019,1.0189312519940377,1.018630706872019
1.0183876040849222,1.0186189777414005,1.0183876040849222
1.018592210128466,1.0188877073320513,1.018592210128466
1.018531598335928,1.0188660537709728,1.018531598335928
1.0183182575325946,1.0184971399143399,1.0183182575325946
1.0187311115869757,1.018920483534168,1.0187311115869757
1.0184623266616233,1.018667720949081,1.0184623266616233
1.018631268517641,1.0188026555208562,1.018631268517641
1.0189626277999628,1.0191737857350225,1.0189626277999628
1.0186087405556892,1.0188618931081128,1.0186087405556892
1.018447209577833,1.018646748675335,1.018447209577833
1.0187837321367805,1.0190223523523076,1.0187837321367805
1.0186719325597564,1.0190254641681296,1.0186719325597564
1.0189879643455395,1.0191726546537212,1.0189879643455395
1.0189653425007177,1.0191673589208914,1.0189653425007177
1.019479292375125,1.0197078231762686,1.019479292375125
1.0190910594381646,1.019342188199876,1.0190910594381646
1.0190483563158415,1.0192865053215225,1.0190483563158415
1.0192575834362827,1.0194907121038383,1.0192575834362827
1.019091961575741,1.0193604627881525,1.019091961575741
1.0194083150082203,1.0196805253787127,1.0194083150082203
1.019240735798432,1.0194732302006602,1.019240735798432
1.019287674563268,1.0195319827415914,1.019287674563268
1.0197282352214756,1.0200016855526517,1.0197282352214756
1.0192762403445845,1.0195749446941422,1.0192762403445845
1.0194243884914762,1.019655200267624,1.0194243884914762
1.0191434650120625,1.0193085200313963,1.0191434650120625
1.0194131482165618,1.019717540694141,1.0194131482165618
1.019366708478183,1.0196007539223462,1.019366708478183
1.019503946505957,1.0197348821422718,1.019503946505957
1.0197500581465233,1.0199425546546275,1.0197500581465233
1.0196680670351799,1.0198290420228238,1.0196680670351799
1.0197158145400433,1.0199483022624314,1.0197158145400433
1.01975989226885,1.019977335797817,1.01975989226885
1.0199132599267902,1.0202144520679197,1.0199132599267902
1.0198348328090103,1.0200229883893535,1.0198348328090103
1.0201768734534877,1.0204565630327995,1.0201768734534877
1.0198347842697122,1.0199922269011226,1.0198347842697122
1.0198975786431608,1.0201085753363925,1.0198975786431608
1.0199495368304154,1.0201755130292411,1.0199495368304154
1.0200928010447334,1.020323641202197,1.0200928010447334
1.0201745563068378,1.020492726096049,1.0201745563068378
1.020074805651583,1.0202425128577792,1.020074805651583
1.0203543420947236,1.0206841408490075,1.0203543420947236
1.0204027443805637,1.0206058524684587,1.0204027443805637
1.0202199951958675,1.020509075810327,1.0202199951958675
1.0202509434217442,1.020532412117969,1.0202509434217442
1.0205056413049214,1.020774558215924,1.0205056413049214
1.0204326343993426,1.020715220724956,1.0204326343993426
1.0203864783137893,1.020635069823989,1.0203864783137893
1.020219865514845,1.0204714161217594,1.020219865514845
1.0203145603179802,1.0205123094430157,1.0203145603179802
1.0207265416094946,1.021005161841673,1.0207265416094946
1.0208762606475998,1.0211854935516795,1.0208762606475998
1.0209031144932958,1.0211521220274677,1.0209031144932958
1.02127416123017,1.0214999661819013,1.02127416123017
1.0211216322639145,1.0213908202166821,1.0211216322639145
1.0211914468603496,1.021367315010434,1.0211914468603496
1.0213985221505744,1.021622782820836,1.0213985221505744
1.021012001237732,1.0212720058047704,1.021012001237732
1.0214564678353124,1.0217219218970537,1.0214564678353124
1.021467573054002,1.0216842367646783,1.021467573054002
1.021524812600261,1.0217656996185425,1.021524812600261
1.0214473169565208,1.0217195035040512,1.0214473169565208
1.0213972748859732,1.0216721612660418,1.0213972748859732
1.0216699388477075,1.0219549003144028,1.0216699388477075
1.0213888042233634,1.0216576369430062,1.0213888042233634
1.0218873368671015,1.022166012636429,1.0218873368671015
1.0219396676435453,1.0222328067894322,1.0219396676435453
1.021659053427823,1.02194318339301,1.021659053427823
1.0219980254096037,1.0221542511244992,1.0219980254096037
1.0216210812068767,1.0219067845764997,1.0216210812068767
1.0219434057291406,1.0222012176173096,1.0219434057291406
1.0219939981399428,1.022314234102967,1.0219939981399428
1.0219235266280888,1.0222758052978458,1.0219235266280888
1.0221154117893088,1.0224076672740339,1.0221154117893088
1.0219463785844574,1.0222903834676276,1.0219463785844574
1.0222220625973648,1.0225180361720574,1.0222220625973648
1.0221049281500152,1.0223271060845458,1.0221049281500152
1.0222380154929862,1.0225503715651343,1.0222380154929862
1.0224976139979687,1.0226922137661385,1.0224976139979687
1.0224952560020621,1.0227799643654134,1.0224952560020621
1.0223105189257835,1.02259232799571,1.0223105189257835
1.022739406907792,1.0229862735664639,1.022739406907792
1.022634225227482,1.022940575163589,1.022634225227482
1.0225807132047193,1.02282790455101,1.0225807132047193
1.0228945649670276,1.0231139242357792,1.0228945649670276
1.022481684932228,1.0227871220723388,1.022481684932228
1.0233153897941543,1.0235981911409209,1.0233153897941543
1.0232070742313701,1.0235272840328289,1.0232070742313701
1.0233567430223938,1.0235865604598122,1.0233567430223938
1.0229922816021544,1.0232582128214998,1.0229922816021544
1.0235017055603086,1.0238043465212625,1.0235017055603086
1.0232434178053902,1.0234780465787128,1.0232434178053902
1.023393108507404,1.023611758817265,1.023393108507404
1.023374831949199,1.0236592927178079,1.023374831949199
1.0236406848067323,1.023893374460591,1.0236406848067323
1.0234948198512452,1.023707742053564,1.0234948198512452
1.0233575257706153,1.0236726274733234,1.0233575257706153
1.0234327257078024,1.0236418938571257,1.0234327257078024
1.0236821774874112,1.0238692094658899,1.0236821774874112
1.0235605076909982,1.023836720021366,1.0235605076909982
1.0234384821434281,1.0237391863772665,1.0234384821434281
1.023458983449855,1.0236592216220874,1.023458983449855
1.0233682301198357,1.0236348574889993,1.0233682301198357
1.0235523602544132,1.0239262883687346,1.0235523602544132
1.0238555585488167,1.0241754266975795,1.0238555585488167
1.0236122715481357,1.0238183277180906,1.0236122715481357
1.0236506030740178,1.0239258049591486,1.0236506030740178
1.023629511404469,1.023980099023957,1.023629511404469
