feeder_1,feeder_2,feeder_3
1.0126792071075534,1.0127595191776868,1.0126792071075534
1.0136043358612636,1.013799982357803,1.0136043358612636
1.013303117581761,1.0135349004308059,1.013303117581761
1.0129915658041215,1.0131981082401567,1.0129915658041215
1.0128704116951055,1.0131174841968635,1.0128704116951055
1.0136511704280267,1.0139198207928055,1.0136511704280267
1.0126489885820866,1.0128023548680252,1.0126489885820866
1.0127774064779618,1.0129971439051062,1.0127774064779618
1.012539945854203,1.0127399082101212,1.012539945854203
1.0130034884080925,1.0131411650223978,1.0130034884080925
1.0127150261288045,1.0129310648317287,1.0127150261288045
1.0132799826287224,1.0134531106350944,1.0132799826287224
1.0123050657960426,1.0125996707413454,1.0123050657960426
1.0126855001145283,1.0129707651330009,1.0126855001145283
1.0123885842257625,1.0124612853699833,1.0123885842257625
1.012103285235327,1.0122538657267102,1.012103285235327
1.0124340087871802,1.012678479024662,1.0124340087871802
1.0122126372434437,1.0124568097433282,1.0122126372434437
1.0121576322604875,1.012244662514218,1.0121576322604875
1.0126128488848865,1.012751190418456,1.0126128488848865
1.012220833056987,1.0124192838443948,1.012220833056987
1.0123395117425404,1.0125694260225246,1.0123395117425404
1.0121239000391793,1.0123733222740061,1.0121239000391793
1.0123905039490613,1.0125318972329251,1.0123905039490613
1.011796470004655,1.0119064323402782,1.011796470004655
1.011333203637049,1.0115161198682303,1.011333203637049
1.0119211563712054,1.0121087166922513,1.0119211563712054
1.010927445160707,1.011129709869351,1.010927445160707
1.0112145295041517,1.0112841602044411,1.0112145295041517
1.0110986488906233,1.0112188696042537,1.0110986488906233
1.0112676299208014,1.0114059162355262,1.0112676299208014
1.0109999659621387,1.011153737751269,1.0109999659621387
1.010884232366824,1.0111465283659677,1.010884232366824
1.0105372847942038,1.0107304316316257,1.0105372847942038
1.0108944551844437,1.0111523236801616,1.0108944551844437
1.0108291679147061,1.0111266945004518,1.0108291679147061
1.0104984319689494,1.0106378173600175,1.0104984319689494
1.0109718187160388,1.011123028341067,1.0109718187160388
1.010677510307333,1.0108443664327822,1.010677510307333
1.0108669943241484,1.0109998601529293,1.0108669943241484
1.0111617994848558,1.011334360568634,1.0111617994848558
1.0108113950799227,1.0110260533889892,1.0108113950799227
1.0105164823519215,1.0106824893607311,1.0105164823519215
1.0109299554965518,1.0111301595839866,1.0109299554965518
1.010765368194433,1.0110804282423826,1.010765368194433
1.0110654385124156,1.0112105742394344,1.0110654385124156
1.011111510072346,1.0112747604614019,1.011111510072346
1.0116393005962088,1.0118294380394666,1.0116393005962088
1.0112330564872152,1.0114457031147437,1.0112330564872152
1.0112301676365831,1.0114300219947043,1.0112301676365831
1.0113338755499115,1.0115278280809057,1.0113338755499115
1.0112625227090253,1.0114929616550654,1.0112625227090253
1.0115652560327442,1.0117993471638829,1.0115652560327442
1.0113854483926235,1.0115794058007799,1.0113854483926235
1.0114287817052476,1.0116346392591364,1.0114287817052476
1.0118802895413748,1.0121156340891637,1.0118802895413748
1.0113378776900281,1.011597770154426,1.0113378776900281
1.0114921794305543,1.0116837012471098,1.0114921794305543
1.0112057522334568,1.0113309064275084,1.0112057522334568
1.0114872196056526,1.0117529019537677,1.0114872196056526
1.0115226581954366,1.0117182026142306,1.0115226581954366
1.0116642405018628,1.0118566847545052,1.0116642405018628
1.011923283396145,1.012077109853433,1.011923283396145
1.011757845539428,1.011878866903126,1.011757845539428
1.0118934659891248,1.0120875615997296,1.0118934659891248
1.0119393479554109,1.012118318485241,1.0119393479554109
1.0121048654591462,1.0123682906744174,1.0121048654591462
1.012023849249256,1.0121733507502648,1.012023849249256
1.0123352410232678,1.0125767185000094,1.0123352410232678
1.0119439295300188,1.012061742699846,1.0119439295300188
1.0120094073400752,1.0121811829189789,1.0120094073400752
1.0120629793550384,1.0122498690339239,1.0120629793550384
1.0123031383155687,1.0124957885264263,1.0123031383155687
1.0123925430139018,1.0126732239313183,1.0123925430139018
1.0122899621710149,1.012418986557807,1.0122899621710149
1.0124994436154355,1.0127911432092997,1.0124994436154355
1.0125446243807366,1.0127086649870547,1.0125446243807366
1.0123673878504944,1.0126180146176946,1.0123673878504944
1.0123998253013555,1.0126428018542672,1.0123998253013555
1.0126653693256047,1.0128957817079847,1.0126653693256047
1.0125994579056221,1.0128436712892734,1.0125994579056221
1.0126308735043108,1.01284153750505,1.0126308735043108
1.0123811414485384,1.012593982326562,1.0123811414485384
1.0124835395065117,1.0126422222689198,1.0124835395065117
1.0129975338752064,1.0132386206578812,1.0129975338752064
1.0131569624099914,1.0134289544847022,1.0131569624099914
1.01319253597363,1.0134038968047372,1.01319253597363
1.0135776020673344,1.0137657047991802,1.0135776020673344
1.013422718528899,1.013654462188961,1.013422718528899
1.013503994573738,1.0136417879960253,1.013503994573738
1.0137189327552985,1.0139055387466853,1.0137189327552985
1.0132893786410098,1.0135114954735576,1.0132893786410098
1.0137057274363444,1.0139330951209071,1.0137057274363444
1.0138116552632432,1.0139906761921549,1.0138116552632432
1.0138355526767375,1.0140386245668038,1.0138355526767375
1.0137142606825529,1.0139484386490738,1.0137142606825529
1.0137597348576868,1.0139974337672661,1.0137597348576868
1.0139999081230915,1.0142474596476267,1.0139999081230915
1.0136737461652299,1.0139045640124396,1.0136737461652299
1.014284008955369,1.0145257036021602,1.014284008955369
1.0143027141138914,1.0145586406996812,1.0143027141138914
1.013979143883099,1.0142255227287007,1.013979143883099
1.0144112771199152,1.0145296858284878,1.0144112771199152
1.013994414081057,1.0142427666108391,1.013994414081057
1.0142878579990249,1.0145078455858458,1.0142878579990249
1.0143553809258077,1.0146383166252233,1.0143553809258077
1.0142876422814118,1.0146028410373962,1.0142876422814118
1.0144896731196151,1.0147444562292507,1.0144896731196151
1.0143216047609795,1.0146284817728906,1.0143216047609795
1.0146140261501242,1.014872632770835,1.0146140261501242
1.0144976437167739,1.0146818618008058,1.0144976437167739
1.0146444545687305,1.0149196006660308,1.0146444545687305
1.014916334668986,1.0150729575636344,1.014916334668986
1.0149236048460257,1.0151710236497,1.0149236048460257
1.0147373348060331,1.0149817631140463,1.0147373348060331
