feeder_1,feeder_2,feeder_3
1.0205799759599758,1.020648049508271,1.0205799759599758
1.020983208731486,1.021079877286122,1.020983208731486
1.0206933044525208,1.0208143862326604,1.0206933044525208
1.0208266281583622,1.0208801665025011,1.0208266281583622
1.020552219738273,1.0205401755729422,1.020552219738273
1.020800341388232,1.0209271549591585,1.020800341388232
1.0205390778128955,1.0205959798573154,1.0205390778128955
1.0206679024740282,1.020721760252228,1.0206679024740282
1.0208830459417106,1.0208987212682945,1.0208830459417106
1.0210066031493685,1.0209904687505893,1.0210066031493685
1.020837563573399,1.0208930613583018,1.020837563573399
1.0209354511918238,1.0209757676364766,1.0209354511918238
1.0210039096293346,1.021127929577664,1.0210039096293346
1.0209858542302241,1.0209970368488694,1.0209858542302241
1.0213588411686174,1.0214614680884626,1.0213588411686174
1.021134636751242,1.0211153139663587,1.021134636751242
1.0211928656384448,1.0212268975216112,1.0211928656384448
1.0212409769799948,1.021289948422437,1.0212409769799948
1.0211366259044459,1.021190662024911,1.0211366259044459
1.021201560377102,1.0213426252964757,1.021201560377102
1.021103104480311,1.0210942503177187,1.021103104480311
1.0215725959753976,1.0217251488407748,1.0215725959753976
1.021628440547678,1.021654833212641,1.021628440547678
1.021428465987975,1.021540422498175,1.021428465987975
1.021456643486154,1.021561034752877,1.021456643486154
1.0216873353289024,1.0217793287614159,1.0216873353289024
1.021594749754832,1.0217003450751496,1.021594749754832
1.0213461535150368,1.0214180233196526,1.0213461535150368
1.0213917904999519,1.0214663938628872,1.0213917904999519
1.0214665794317632,1.02148764211867,1.0214665794317632
1.0216229706651625,1.0217249144960847,1.0216229706651625
1.0217511410728344,1.0218836502012383,1.0217511410728344
1.0217539454560827,1.021826477734843,1.0217539454560827
1.022093973475463,1.0221435362502045,1.022093973475463
1.0219460203337913,1.0220387505986592,1.0219460203337913
1.021984313897879,1.0219841080611678,1.021984313897879
1.0221761686244888,1.022224261099814,1.0221761686244888
1.021893242743488,1.021976732117459,1.021893242743488
1.0224197060738187,1.0225087187454898,1.0224197060738187
1.022182943273743,1.0222235209679105,1.022182943273743
1.022327608370594,1.022392275693253,1.022327608370594
1.0223624793585175,1.0224582209639923,1.0223624793585175
1.0220638778654803,1.0221624720708937,1.0220638778654803
1.022425834992533,1.0225344944442554,1.022425834992533
1.0222545532574274,1.0223469567834762,1.0222545532574274
1.0224712892584207,1.0225738719958546,1.0224712892584207
1.0226124050281813,1.022729348221774,1.0226124050281813
1.0224364938227914,1.0225442756097045,1.0224364938227914
1.0225379996159294,1.0225186101805257,1.0225379996159294
1.022259604312669,1.0223690364053668,1.022259604312669
1.022661914511493,1.022743602108106,1.022661914511493
1.0226701874320114,1.0228141152172447,1.0226701874320114
1.0225914855583764,1.0227673215312816,1.0225914855583764
1.0227581262116106,1.0228742283456835,1.0227581262116106
1.0225848228306722,1.0227524359227405,1.0225848228306722
1.0228201517296849,1.0229400200375842,1.0228201517296849
1.022696786767976,1.0227430721150124,1.022696786767976
1.0227984309799008,1.022934649687843,1.0227984309799008
1.023027761750097,1.0230467317302983,1.023027761750097
