feeder_1,feeder_2,feeder_3
1.0195006110791693,1.019662749742751,1.0195006110791693
1.0197109461259972,1.0200007354303753,1.0197109461259972
1.0197533812233,1.0200333839175573,1.0197533812233
1.020111452521261,1.0203826461287004,1.020111452521261
1.0197332909506518,1.0199529073098093,1.0197332909506518
1.0197921269395245,1.0200772959372293,1.0197921269395245
1.0197225849806522,1.0199126123891684,1.0197225849806522
1.0199778657614647,1.0202559187687632,1.0199778657614647
1.0196323143571493,1.019908521205906,1.0196323143571493
1.0197647831792147,1.0200388117127284,1.0197647831792147
1.01966508892911,1.0199796676579393,1.01966508892911
1.019640266064855,1.0198754705322812,1.019640266064855
1.0195511221290274,1.0198469237859964,1.0195511221290274
1.019229275971518,1.0194261843755406,1.019229275971518
1.0196738718250098,1.0198424496637384,1.0196738718250098
1.019089680202667,1.0192890634267313,1.019089680202667
1.019120995846413,1.0192823031828742,1.019120995846413
1.0194080490848318,1.0195599688781378,1.0194080490848318
1.0191779328606778,1.0193735755541278,1.0191779328606778
1.0192049329134285,1.0193253002521105,1.0192049329134285
1.0191467428326133,1.0192012853408121,1.0191467428326133
1.0188016570686516,1.0189529476289836,1.0188016570686516
1.018846197486558,1.0190081460991813,1.018846197486558
1.01887418650709,1.0190144650871884,1.01887418650709
1.0186482116832016,1.0187053035037932,1.0186482116832016
1.0189315751135637,1.0191251182589907,1.0189315751135637
1.0184530612618647,1.018606218007278,1.0184530612618647
1.0186716304867702,1.018812024052341,1.0186716304867702
1.0186719953038645,1.0187346623776543,1.0186719953038645
1.0188463124072829,1.0189289371947268,1.0188463124072829
1.0185403370878208,1.018735757306885,1.0185403370878208
1.018786342574082,1.0188972413575688,1.018786342574082
1.0189583851338593,1.019097053387014,1.0189583851338593
1.0186509153945742,1.0187837534210482,1.0186509153945742
1.0189492728600928,1.018976024963825,1.0189492728600928
1.0184018960955015,1.0184253878299316,1.0184018960955015
1.0185494905276185,1.0186260343540208,1.0185494905276185
1.0185762072088762,1.0186490716598078,1.0185762072088762
1.0186827141323926,1.0188228629987541,1.0186827141323926
1.0183772376685971,1.0184565738372493,1.0183772376685971
1.0184097602962248,1.0184360168798043,1.0184097602962248
1.0178351590596149,1.0177572647611657,1.0178351590596149
1.01823092627745,1.0182864511758278,1.01823092627745
1.018697901895537,1.0187305947772511,1.018697901895537
1.0183866545097968,1.018292265215971,1.0183866545097968
1.0181566017670198,1.0180950380661047,1.0181566017670198
1.018239792670521,1.018183207568058,1.018239792670521
1.0186565383944428,1.0187244753915783,1.0186565383944428
1.0184089020272162,1.0184865434905166,1.0184089020272162
1.0187536735049176,1.0187718712673932,1.0187536735049176
1.0184364473137086,1.018437979511003,1.0184364473137086
1.0181198459058183,1.018136203710963,1.0181198459058183
1.0188313571043754,1.0187431156782316,1.0188313571043754
1.0183244067127903,1.018483213685008,1.0183244067127903
1.0185021823124436,1.018405132929668,1.0185021823124436
1.0181282932912306,1.0180997465540742,1.0181282932912306
1.0185987071361733,1.0184630391124652,1.0185987071361733
1.0186392185289024,1.0186241150607849,1.0186392185289024
1.0183321215150984,1.0180180852040988,1.0183321215150984
1.0188461317636628,1.0188131555784141,1.0188461317636628
1.0182300553575008,1.018240355294101,1.0182300553575008
1.0185699747058918,1.0184730798032604,1.0185699747058918
1.0186075168856885,1.0185805595778508,1.0186075168856885
1.0187498089959317,1.0185218245949805,1.0187498089959317
1.0187421227864326,1.0186477227023552,1.0187421227864326
1.0186498818110763,1.0186601263930726,1.0186498818110763
1.0185870743488263,1.0185586161078048,1.0185870743488263
1.018782792726979,1.0185276589712091,1.018782792726979
1.0180733161146074,1.017753766828641,1.0180733161146074
1.0190344808600218,1.0189305773770332,1.0190344808600218
1.0185615009288984,1.0185472098181059,1.0185615009288984
1.0192913639802341,1.0193685034680027,1.0192913639802341
1.0191673840840847,1.0192138138206985,1.0191673840840847
1.0188680241866375,1.0187550850210794,1.0188680241866375
1.0180145502554514,1.0176519111559763,1.0180145502554514
1.0193094560547509,1.0191783930194598,1.0193094560547509
1.0190562059826787,1.019154120776051,1.0190562059826787
1.0188353686323557,1.0188800507344211,1.0188353686323557
1.0190014029146957,1.0191144918239445,1.0190014029146957
1.0192398632703097,1.0192791220865314,1.0192398632703097
1.0187630423360101,1.0186359675713519,1.0187630423360101
1.019193902968695,1.0190753816104101,1.019193902968695
1.0187987401967555,1.0187276535032364,1.0187987401967555
1.01900407836608,1.0190037431840686,1.01900407836608
1.019317224310533,1.0194207967667461,1.019317224310533
1.0192767118100747,1.0193466496028523,1.0192767118100747
1.0192003245419443,1.0192959037201599,1.0192003245419443
1.0187647435421852,1.0184081321982417,1.0187647435421852
1.0186788356312129,1.0182717362598595,1.0186788356312129
1.018925331360496,1.0189300636589942,1.018925331360496
1.018987129542647,1.0190032388929666,1.018987129542647
1.0192929844353986,1.0192359201981878,1.0192929844353986
1.018817454278975,1.0187686788996395,1.018817454278975
1.0191188552369483,1.0189173092069788,1.0191188552369483
1.0180466750440702,1.0177343486143064,1.0180466750440702
1.018242651723179,1.0179305125048181,1.018242651723179
1.017733498473422,1.017197272495787,1.017733498473422
1.0184102302951692,1.0182256100940683,1.0184102302951692
1.0184616833767404,1.0181885375656001,1.0184616833767404
1.0186172143259962,1.0184784606554622,1.0186172143259962
1.0188524427004217,1.018854777961783,1.0188524427004217
1.0190791107757422,1.0190277532957805,1.0190791107757422
1.018140930030734,1.0178905196793906,1.018140930030734
1.0180093304866746,1.017849000833963,1.0180093304866746
1.0182369156903792,1.0182539212347008,1.0182369156903792
1.0180799692882743,1.0179058244652475,1.0180799692882743
1.0190316274276072,1.0191426471626794,1.0190316274276072
1.019037212543172,1.0191707499695357,1.019037212543172
1.0190157619014606,1.0189320867381562,1.0190157619014606
1.0185477279762118,1.018660718196821,1.0185477279762118
1.0193447518429655,1.0194509349218244,1.0193447518429655
1.0184556586742348,1.0183063467964166,1.0184556586742348
1.0184794134240245,1.0182608636549546,1.0184794134240245
1.0180798938706848,1.017827809962691,1.0180798938706848
1.0187389823631583,1.0185836524884417,1.0187389823631583
1.0184045688590073,1.0183726104444486,1.0184045688590073
1.0184044962853855,1.018511927576006,1.0184044962853855
1.0184189586725978,1.018338267341922,1.0184189586725978
1.018325544740817,1.0182779046329982,1.018325544740817
1.0176711391899393,1.017409143327519,1.0176711391899393
1.017484103048204,1.0173446654808782,1.017484103048204
1.0178605318098715,1.017838811517052,1.0178605318098715
1.018376269879616,1.0181665792397154,1.018376269879616
1.0175731058140747,1.017409675243528,1.0175731058140747
1.018076384529681,1.0181740865313669,1.018076384529681
1.0176287610319743,1.0176847505042106,1.0176287610319743
1.0182115005217258,1.0181283565388985,1.0182115005217258
1.0177444344824573,1.01785040360598,1.0177444344824573
1.017814873595585,1.0178509519593815,1.017814873595585
1.0175669110742842,1.0175236941480184,1.0175669110742842
1.017227419362196,1.017185507544455,1.017227419362196
1.0176316275647854,1.0176979078211028,1.0176316275647854
1.0166367226450346,1.016656705395577,1.0166367226450346
1.0163255123841848,1.0163541990923792,1.0163255123841848
1.0166783236102122,1.0166304695833845,1.0166783236102122
1.0171826835443356,1.017191500130943,1.0171826835443356
1.0169328620661222,1.0170903835572824,1.0169328620661222
1.0168949174280253,1.0171462539765823,1.0168949174280253
1.0165591533722955,1.01672440845478,1.0165591533722955
1.0167666221352079,1.0170088314845358,1.0167666221352079
1.0167146407097247,1.0169949545538493,1.0167146407097247
1.0166008777019433,1.0167357308629357,1.0166008777019433
1.0167959721012487,1.0169787728587796,1.0167959721012487
1.0166266167135534,1.0168071671143883,1.0166266167135534
1.016791049379711,1.0169315121109668,1.016791049379711
1.017095917866095,1.017295841192405,1.017095917866095
1.0167354989571233,1.0169763927678797,1.0167354989571233
1.0166704038785135,1.0168659200193122,1.0166704038785135
1.0170510416315766,1.0172626301162546,1.0170510416315766
1.0169244390686347,1.0172581195115322,1.0169244390686347
1.0172189805583278,1.0174061098421607,1.0172189805583278
1.0170725382156018,1.0172854340334578,1.0170725382156018
1.0175910514925919,1.0178272764446028,1.0175910514925919
1.017212382869407,1.0174726285765663,1.017212382869407
