feeder_1,feeder_2,feeder_3
1.018518170306663,1.018571805919662,1.018518170306663
1.0185893181005699,1.0186753746424992,1.0185893181005699
1.018683495287017,1.0188178617878767,1.018683495287017
1.018339206234111,1.0183782067320994,1.018339206234111
1.0187068966603743,1.0187597482563515,1.0187068966603743
1.0184452177001935,1.018447664962859,1.0184452177001935
1.0183569575901357,1.0183270071606558,1.0183569575901357
1.0182124852054228,1.0183072566092932,1.0182124852054228
1.0180615921518155,1.0181088123092932,1.0180615921518155
1.0182154432230057,1.0181964131199681,1.0182154432230057
1.0182433662444115,1.018267948251867,1.0182433662444115
1.0182817253735654,1.0182375192218225,1.0182817253735654
1.0183682724496061,1.0184036611157141,1.0183682724496061
1.018507357723684,1.0184336650744588,1.018507357723684
1.0185434272566465,1.0186699996298272,1.0185434272566465
1.0184790966388209,1.0184617068929174,1.0184790966388209
1.0183470800542287,1.0182639502546502,1.0183470800542287
1.018409236090326,1.0184543057816495,1.018409236090326
1.0183980516253057,1.0183826758313617,1.0183980516253057
1.0182364637408865,1.0182804339671248,1.0182364637408865
1.0178893883409597,1.01793056374485,1.0178893883409597
1.0180744817604406,1.0180693164428507,1.0180744817604406
1.0179949922851566,1.0180556117163833,1.0179949922851566
1.018179824121744,1.0181688592661073,1.018179824121744
1.0178710696527438,1.0178980526179982,1.0178710696527438
1.0177693759776145,1.017829980570568,1.0177693759776145
1.017770522029549,1.0178507886247345,1.017770522029549
1.0176314846532324,1.0176368942592118,1.0176314846532324
1.0180242263226469,1.0180668585173782,1.0180242263226469
1.0176025746155746,1.0177424330420477,1.0176025746155746
1.0176927102395183,1.017795454883763,1.0176927102395183
1.0173466291214583,1.0172795018856002,1.0173466291214583
1.0175768293037772,1.0176389662518668,1.0175768293037772
1.0176431424670715,1.0176955603497104,1.0176431424670715
1.0180216965604554,1.0180705909666754,1.0180216965604554
1.0176525991438816,1.0176535577862609,1.0176525991438816
1.0177022228484796,1.0177655709182858,1.0177022228484796
1.017650983264476,1.017635334684605,1.017650983264476
1.0178864253854603,1.0179533101129041,1.0178864253854603
1.0176052106361346,1.0176902619880537,1.0176052106361346
1.017761849785264,1.0178526113657278,1.017761849785264
1.017624854131614,1.0177449270043313,1.017624854131614
1.0175315027366054,1.0175516776193123,1.0175315027366054
1.017514571399588,1.0176181398434696,1.017514571399588
1.0173511540226259,1.0174029586887423,1.0173511540226259
1.017764891723196,1.0177785324207396,1.017764891723196
1.0171239703820043,1.0171510253951987,1.0171239703820043
1.0173177316964335,1.0173592406555783,1.0173177316964335
1.0175424644418336,1.0175524593739116,1.0175424644418336
1.017237651324442,1.017258532398067,1.017237651324442
1.01751622711033,1.0175480834279518,1.01751622711033
1.0176247702485284,1.0176351305013012,1.0176247702485284
1.0172478805409095,1.0173523258531543,1.0172478805409095
1.0170412279537444,1.017069664732789,1.0170412279537444
1.0173372224322623,1.0174282620849635,1.0173372224322623
1.0171520705719403,1.0171791650679922,1.0171520705719403
1.0171819238843232,1.0172694722040325,1.0171819238843232
1.016979567169653,1.017112917325416,1.016979567169653
1.0170184502993258,1.0170815250541818,1.0170184502993258
1.0170060998404125,1.0169824285560392,1.0170060998404125
1.0172738174315952,1.0173053416928635,1.0172738174315952
1.0169001912090683,1.017025080216403,1.0169001912090683
1.0170385799998172,1.0170411993118595,1.0170385799998172
1.0171605765661687,1.017171578741714,1.0171605765661687
1.0170642727094932,1.0171393623962421,1.0170642727094932
1.017328204508541,1.0172854121723145,1.017328204508541
1.0170227631758615,1.017054202762181,1.0170227631758615
1.016872570770077,1.0168566070473966,1.016872570770077
1.017300209313324,1.0174148754527714,1.017300209313324
1.0172590331842637,1.0173721565347973,1.0172590331842637
1.0168676364844047,1.0169142625010352,1.0168676364844047
1.0169470802686174,1.0169488178074166,1.0169470802686174
1.017416369689989,1.0176449306405795,1.017416369689989
1.0169159733409696,1.016998418310394,1.0169159733409696
1.0171525783224495,1.0171277099151625,1.0171525783224495
1.017283734973106,1.0172798054240524,1.017283734973106
1.0173901342195397,1.0175238097898403,1.0173901342195397
1.0169548855372035,1.0169320607967358,1.0169548855372035
1.0172377222387956,1.017307585146234,1.0172377222387956
