feeder_1,feeder_2,feeder_3
1.0185686342472062,1.0187200306626227,1.0185686342472062
1.01858907153071,1.018825968398586,1.01858907153071
1.0185916902647283,1.0188747381871284,1.0185916902647283
1.0186235990163932,1.0188638573507895,1.0186235990163932
1.018664479296044,1.0189322263633727,1.018664479296044
1.0185389848460804,1.0187792598982606,1.0185389848460804
1.0186048431749406,1.018859769145031,1.0186048431749406
1.0186934489203814,1.0189406862618358,1.0186934489203814
1.018648055213531,1.0188426090187788,1.018648055213531
1.0184036810092505,1.0187377033618865,1.0184036810092505
1.0184637076468102,1.0186971291196323,1.0184637076468102
1.0186208868531768,1.0188787947477274,1.0186208868531768
1.018690893553378,1.0189811619056928,1.018690893553378
1.0188024094662524,1.0191411510189479,1.0188024094662524
1.018458625408202,1.0187022276858089,1.018458625408202
1.0188216121949438,1.0190788079209159,1.0188216121949438
1.0185600411817757,1.0187669807575963,1.0185600411817757
1.0184762191353225,1.0186509121081484,1.0184762191353225
1.018330022251302,1.0186287022435192,1.018330022251302
1.0181812993828652,1.0184332379865253,1.0181812993828652
1.0183353137623445,1.0185209830367876,1.0183353137623445
1.0183629734910127,1.018592208511066,1.0183629734910127
1.0184015965037507,1.0185620806438545,1.0184015965037507
1.0184877401380446,1.0187277189071422,1.0184877401380446
1.0186271264802398,1.0187580425730407,1.0186271264802398
1.0186628013292767,1.0189938198743227,1.0186628013292767
1.018598737236453,1.0187859255267677,1.018598737236453
1.0184670922341934,1.0185886494424659,1.0184670922341934
1.01852916080624,1.0187788016574648,1.01852916080624
1.018518031685805,1.0187072740956757,1.018518031685805
1.0183566021090427,1.0186052231105376,1.0183566021090427
1.0180099827328986,1.018255970262825,1.0180099827328986
1.0181950202666739,1.0183946201844205,1.0181950202666739
1.0181155864302016,1.0183809598575329,1.0181155864302016
1.0183005797876896,1.0184943368346346,1.0183005797876896
1.017992036287653,1.0182238510997024,1.017992036287653
1.0178905408225716,1.0181560036446422,1.0178905408225716
1.0179060709838397,1.0181917149018538,1.0179060709838397
1.0177488852286523,1.0179591470413714,1.0177488852286523
1.0181455540956323,1.0183929413201562,1.0181455540956323
1.0177240465572894,1.018068783629719,1.0177240465572894
1.0178143983386498,1.0181220125888166,1.0178143983386498
1.0174692484220327,1.0176072700688514,1.0174692484220327
1.0177129941650664,1.0179799015981157,1.0177129941650664
1.0177610498615188,1.0180183142391288,1.0177610498615188
1.018139038979904,1.01839260700537,1.018139038979904
1.017770114959837,1.01797594733739,1.017770114959837
1.0178196340545087,1.0180877897589224,1.0178196340545087
1.0177722502400406,1.0179615598279979,1.0177722502400406
1.0180081961150762,1.018279883289085,1.0180081961150762
1.0177257757027065,1.0180157223438608,1.0177257757027065
1.0178823496150733,1.0181779267740851,1.0178823496150733
1.0177763341938255,1.0181016960331903,1.0177763341938255
1.017684713575194,1.0179102908383513,1.017684713575194
1.0176360530894406,1.0179445557269204,1.0176360530894406
1.0174695524063508,1.0177263439454656,1.0174695524063508
1.017897920633553,1.0181169213275039,1.017897920633553
1.0172435286687627,1.0174757213906658,1.0172435286687627
1.0174497128906008,1.0176967481824049,1.0174497128906008
1.0176754008869753,1.0178905376774197,1.0176754008869753
1.0173522430404458,1.0175781691836152,1.0173522430404458
1.0176364103757745,1.0178731065362743,1.0176364103757745
1.0177290516010398,1.017944172757633,1.0177290516010398
1.0173603716784274,1.017669706645031,1.0173603716784274
1.0171538919367449,1.0173874016723317,1.0171538919367449
1.0174466660804844,1.0177425128116329,1.0174466660804844
1.0172635680883497,1.0174956292495292,1.0172635680883497
1.0172973972295358,1.0175899684003549,1.0172973972295358
1.0170910144366134,1.017429366020203,1.0170910144366134
1.0171323709504212,1.0174005141367852,1.0171323709504212
1.0171183524234144,1.0172997694299182,1.0171183524234144
1.017386339023923,1.017622780136777,1.017386339023923
1.0170136942146224,1.0173436350891107,1.0170136942146224
1.0171528096972478,1.017360518502921,1.0171528096972478
1.017273063850727,1.0174891070696408,1.017273063850727
1.0171755047467266,1.0174555791986664,1.0171755047467266
1.0174399968556262,1.0176021612188193,1.0174399968556262
1.0171314459587,1.0173678624504545,1.0171314459587
1.016981949466096,1.0171711353829356,1.016981949466096
1.017408914609345,1.0177284148004586,1.017408914609345
1.0173594193227091,1.0176773504484662,1.0173594193227091
1.0169787655371565,1.0172305406524413,1.0169787655371565
1.0170558679371013,1.0172626656909691,1.0170558679371013
1.017509409770925,1.0179423976164927,1.017509409770925
1.0170219205536861,1.0173093829855915,1.0170219205536861
1.0172568278342726,1.0174369599660147,1.0172568278342726
1.0173871328299904,1.0175880133495936,1.0173871328299904
1.0174889686179858,1.0178272655498681,1.0174889686179858
1.0170612287947178,1.0172434954257257,1.0170612287947178
1.0173513018395435,1.017626110531874,1.0173513018395435
1.017101967858916,1.0173856739857279,1.017101967858916
1.01749275419457,1.0177269645259144,1.01749275419457
1.017194052538783,1.0174195033071016,1.017194052538783
1.017348026367012,1.0177425098525745,1.017348026367012
1.0178649006342384,1.0180896477013142,1.0178649006342384
1.0173025548396577,1.017764475347786,1.0173025548396577
1.0176307635660224,1.0178728170684335,1.0176307635660224
1.0173679070120818,1.017708187644212,1.0173679070120818
1.0180421187704165,1.018336655547798,1.0180421187704165
1.0175501281262649,1.0177947089476016,1.0175501281262649
1.018090131675944,1.0182877906518761,1.018090131675944
1.0177854126465857,1.0180256948612585,1.0177854126465857
1.0174301149996374,1.0178023848041307,1.0174301149996374
1.017861700807232,1.0181444796403631,1.017861700807232
1.017476202943927,1.0176945704651301,1.017476202943927
1.0179363184374315,1.0180512890519584,1.0179363184374315
1.0175447828535154,1.017667431982832,1.0175447828535154
1.0175055271160551,1.0177605915516978,1.0175055271160551
1.0178179534734473,1.0181601412961467,1.0178179534734473
1.0180954690055493,1.0182124350493407,1.0180954690055493
1.0180029340789583,1.0182559726461493,1.0180029340789583
1.0177155874029857,1.0178002547782754,1.0177155874029857
1.0177100252469273,1.0180419439319572,1.0177100252469273
1.0176088275065198,1.0177668060561185,1.0176088275065198
1.017621974902378,1.0178093908099821,1.017621974902378
1.017682602913058,1.0177908210412885,1.017682602913058
1.018283805199826,1.0186036244346004,1.018283805199826
1.018037202975988,1.0181078346955663,1.018037202975988
1.017667054106134,1.0179364901243158,1.017667054106134
1.0176072205013842,1.0178891514294173,1.0176072205013842
1.0176199256403977,1.0179125589981894,1.0176199256403977
1.0178476271823194,1.018056040027508,1.0178476271823194
1.0177036285167378,1.0178337397761967,1.0177036285167378
1.0179301025157024,1.0180105798986654,1.0179301025157024
1.0178964784036593,1.0181522217523005,1.0178964784036593
1.01759736180469,1.0177607674691438,1.01759736180469
1.0179448048375586,1.0182308939296085,1.0179448048375586
1.0177240278584487,1.0179173726764177,1.0177240278584487
1.0177953890701277,1.0180622165085302,1.0177953890701277
1.018723744615023,1.0189516368377913,1.018723744615023
1.018501400525414,1.0186247789708744,1.018501400525414
1.0176837241121302,1.0179093475593934,1.0176837241121302
1.0174955876751994,1.0176561495389476,1.0174955876751994
1.0180991737241776,1.0182720805500993,1.0180991737241776
1.017742040843172,1.0179619798521842,1.017742040843172
