feeder_1,feeder_2,feeder_3
1.012680816385842,1.0127966029401263,1.012680816385842
1.0126875708931535,1.0128708436041847,1.0126875708931535
1.012358359319704,1.0125171605171548,1.012358359319704
1.0129382448716329,1.0130383618358065,1.0129382448716329
1.012666401683755,1.0128450250012362,1.012666401683755
1.0130771356820667,1.0132127381984588,1.0130771356820667
1.0122465482807383,1.0125035928443997,1.0122465482807383
1.0125952363634458,1.012841672168606,1.0125952363634458
1.0122557855057637,1.012288736595131,1.0122557855057637
1.0119991235775423,1.0121112285300964,1.0119991235775423
1.0123660293410932,1.012573243037733,1.0123660293410932
1.0121062047245044,1.0123125241608406,1.0121062047245044
1.0120705416041318,1.0121189612900892,1.0120705416041318
1.0126257119273907,1.012728003443203,1.0126257119273907
1.0121869651680417,1.012348677588104,1.0121869651680417
1.0122960129410359,1.0124886134500692,1.0122960129410359
1.0121219900798832,1.0123347970618792,1.0121219900798832
1.0123854598175317,1.0124902836322325,1.0123854598175317
1.0118073349236714,1.011880901031738,1.0118073349236714
1.011328923193319,1.0114748241234859,1.011328923193319
1.0119384750238314,1.0120902453691982,1.0119384750238314
1.010917679892261,1.0110827690497524,1.010917679892261
1.0111886207067413,1.011220957912962,1.0111886207067413
1.011076383983977,1.0111593374183303,1.011076383983977
1.0112989592600152,1.0114009077877713,1.0112989592600152
1.0110976913220484,1.011216664697894,1.0110976913220484
1.0109795725241675,1.0112070978759324,1.0109795725241675
1.0106305459868121,1.0107885733541715,1.0106305459868121
1.0109796546606138,1.0112022664324898,1.0109796546606138
1.0109141380574254,1.0111762297656757,1.0109141380574254
1.0106143598953763,1.0107192219993637,1.0106143598953763
1.011071004320512,1.0111870761754311,1.011071004320512
1.0106975864460037,1.0108292029343622,1.0106975864460037
1.010968990296612,1.011066727776575,1.010968990296612
1.0112737262706086,1.011411398080401,1.0112737262706086
1.010922530678911,1.01110236785666,1.010922530678911
1.0106534822380406,1.0107852483939648,1.0106534822380406
1.011055732375954,1.0112212386238004,1.011055732375954
1.010903793802905,1.0111845964383743,1.010903793802905
1.011209061566021,1.0113199497455114,1.011209061566021
1.011237177853053,1.0113656940870128,1.011237177853053
1.0117622829391726,1.011917609442213,1.0117622829391726
1.0113602051168333,1.0115381391030362,1.0113602051168333
1.0113463065468309,1.0115112660264156,1.0113463065468309
1.0114780466411952,1.011637758677912,1.0114780466411952
1.0113819060738913,1.0115774693626032,1.0113819060738913
1.0116887648714685,1.0118880702353488,1.0116887648714685
1.0115115956651326,1.0116708233191511,1.0115115956651326
1.0115558221615,1.0117269619986367,1.0115558221615
1.0118323964989346,1.0120325247032036,1.0118323964989346
1.011485782993771,1.0117115168301773,1.011485782993771
1.0116387109525018,1.0117960791361267,1.0116387109525018
1.0113535677619407,1.0114446215359183,1.0113535677619407
