feeder_1,feeder_2,feeder_3
1.0206380163066058,1.02077714138054,1.0206380163066058
1.0208894955700614,1.0211673713044584,1.0208894955700614
1.0207440557917955,1.0209516702217496,1.0207440557917955
1.0208728658266217,1.021077396094478,1.0208728658266217
1.0210883633503132,1.0212546581774498,1.0210883633503132
1.0211526508673927,1.0212873853791016,1.0211526508673927
1.0209870606701403,1.0211933670835682,1.0209870606701403
1.0211391617083354,1.0213301003252153,1.0211391617083354
1.0211536219205866,1.021428345613085,1.0211536219205866
1.021133952187044,1.0212959523319634,1.021133952187044
1.021506810682786,1.0217600713186124,1.021506810682786
1.0212811559025545,1.0214126518904787,1.0212811559025545
1.0213392983916911,1.0215241000854591,1.0213392983916911
1.021387460231509,1.0215871757375106,1.021387460231509
1.0212869712983839,1.0214916986782703,1.0212869712983839
1.0213519815465866,1.0216436597637135,1.0213519815465866
1.021253836962881,1.0213957234905615,1.021253836962881
1.021719729907641,1.0220228395523498,1.021719729907641
1.0217755236014965,1.0219525339773703,1.0217755236014965
1.0215759858638933,1.021838570544658,1.0215759858638933
1.0216041322836913,1.0218591453788874,1.0216041322836913
1.0218349882761049,1.0220775325757232,1.0218349882761049
1.0217427703000868,1.0219989302281172,1.0217427703000868
1.021497544728857,1.0217200136022837,1.021497544728857
1.0215398349959275,1.0217650938837632,1.0215398349959275
1.0216149844432525,1.021786705766414,1.0216149844432525
1.0217750485632717,1.0220274681303751,1.0217750485632717
1.021903338656832,1.0221862585275863,1.021903338656832
1.0219066252546005,1.0221295970089137,1.0219066252546005
1.0222468528057669,1.0224467543808662,1.0222468528057669
1.0220988742139532,1.022341968282061,1.0220988742139532
1.0221377622241807,1.0222879559469136,1.0221377622241807
1.0223295955576543,1.0225279943243153,1.0223295955576543
1.0220453430063823,1.022279246794257,1.0220453430063823
1.0225699891176787,1.0228092745946376,1.0225699891176787
1.0223373238673799,1.0225281987561752,1.0223373238673799
1.0224804995454375,1.0226954358634397,1.0224804995454375
1.0225135839388428,1.0227596048625966,1.0225135839388428
1.0222190167916563,1.0224679014779643,1.0222190167916563
1.0225792617710585,1.02283812270324,1.0225792617710585
1.022406485692911,1.0226491968909623,1.022406485692911
1.0226274020212542,1.0228801283932758,1.0226274020212542
1.0227669766346825,1.0230340407680931,1.0227669766346825
1.0225896308506544,1.0228476349145739,1.0225896308506544
1.0226948540180523,1.0228256536414768,1.0226948540180523
1.0224150056321428,1.022674674236019,1.0224150056321428
1.022815735098121,1.0230475774054453,1.022815735098121
1.0228245822261464,1.0231186141596045,1.0228245822261464
1.0227460464294968,1.023071991442331,1.0227460464294968
1.022913010599732,1.0231792026274344,1.022913010599732
1.0227398595175727,1.0230575854583097,1.0227398595175727
1.0229756418917062,1.0232455675889747,1.0229756418917062
1.0228525779670181,1.0230490076141483,1.0228525779670181
1.0229544654553595,1.0232407312023912,1.0229544654553595
1.023184226429108,1.0233532353355919,1.023184226429108
1.0231588720895846,1.0234176429292456,1.0231588720895846
1.0229735511550977,1.0232294288639308,1.0229735511550977
1.0233562467332444,1.0235773622746385,1.0233562467332444
1.0232427032430496,1.0235230700387608,1.0232427032430496
1.023171446690809,1.023392895526677,1.023171446690809
1.0234586104063708,1.0236523624355274,1.0234586104063708
1.0230522988730655,1.023331776540505,1.0230522988730655
1.0236126800479912,1.02386983642496,1.0236126800479912
1.023487464253736,1.0237819002685942,1.023487464253736
1.0236368555522617,1.0238412331191846,1.0236368555522617
1.0232697250769105,1.0235100748793264,1.0232697250769105
1.023737160125814,1.0240141318368219,1.023737160125814
1.0234865241267515,1.0236957133777491,1.0234865241267515
1.0236182522450805,1.023811536098726,1.0236182522450805
1.0238087320472815,1.0240674350503092,1.0238087320472815
1.0240575906219376,1.0242846620759387,1.0240575906219376
1.0239109169783618,1.0240983657902474,1.0239109169783618
1.0235524490155101,1.0238418624548336,1.0235524490155101
1.023614286785477,1.0237981501823505,1.023614286785477
