feeder_1,feeder_2,feeder_3
1.0187116321599126,1.0188541359357437,1.0187116321599126
1.018797691284498,1.0190196416058899,1.018797691284498
1.0189218067829529,1.0190345709386355,1.0189218067829529
1.0189573934977305,1.0192701324175646,1.0189573934977305
1.0188933623082026,1.0190623613777865,1.0188933623082026
1.0187619368862517,1.0188653419548035,1.0187619368862517
1.0188239155675503,1.019055323682264,1.0188239155675503
1.018812898492603,1.018983946776627,1.018812898492603
1.0186516147606455,1.0188819968215166,1.0186516147606455
1.0183054034487744,1.0185331400044333,1.0183054034487744
1.0184903462852277,1.0186717322016903,1.0184903462852277
1.0184109708306233,1.018658084618437,1.0184109708306233
1.0185956558910005,1.018771206878164,1.0185956558910005
1.01828740840758,1.018500980648124,1.01828740840758
1.0181860997141678,1.018433293910239,1.0181860997141678
1.018187383013387,1.0184542146292301,1.018187383013387
1.0180141614736322,1.0182057892554042,1.0180141614736322
1.018440629622162,1.0186697700337042,1.018440629622162
1.0180198289691877,1.018346239422389,1.0180198289691877
1.0181101176342606,1.0183994324948875,1.0181101176342606
1.017765253899526,1.017885072435817,1.017765253899526
1.0179781117900089,1.0182263486878071,1.0179781117900089
1.0180570819140777,1.0182960812465423,1.0180570819140777
1.0184182599630254,1.0186537156339874,1.0184182599630254
1.0180639906984401,1.0182522190277792,1.0180639906984401
1.018115536831517,1.0183654250589267,1.018115536831517
1.0180677908408318,1.01823887635085,1.0180677908408318
1.0183034484588784,1.0185568657045427,1.0183034484588784
1.0180213257610895,1.0182929813237445,1.0180213257610895
1.018177619833947,1.018454905491589,1.018177619833947
1.0180413767516725,1.0183480030383467,1.0180413767516725
1.0179499350804013,1.0181568655163176,1.0179499350804013
1.017931701985578,1.0182218949021935,1.017931701985578
1.0177651644596386,1.018003682836094,1.0177651644596386
1.018179101123607,1.018379349975945,1.018179101123607
1.0175395719635023,1.0177535006413805,1.0175395719635023
1.01773159173462,1.0179598300974422,1.01773159173462
1.017956017156469,1.018152710091653,1.017956017156469
1.0176332555337408,1.017840736371581,1.0176332555337408
1.0179304270849276,1.018148704141777,1.0179304270849276
1.0180258440169936,1.018222927039935,1.0180258440169936
1.0176562282024586,1.0179472400261238,1.0176562282024586
1.0174506878728922,1.017665928334434,1.0174506878728922
1.0177424836510485,1.0180200354469238,1.0177424836510485
1.0175593998991666,1.0177731906796672,1.0175593998991666
