feeder_1,feeder_2,feeder_3
1.018423323110294,1.0185441226303984,1.018423323110294
1.0183064980216268,1.018463855403953,1.0183064980216268
1.018264902350937,1.0184055640493754,1.018264902350937
1.0182690192404902,1.0183557776542835,1.0182690192404902
1.018290211045868,1.0184626743019538,1.018290211045868
1.0183070829557765,1.018525862494769,1.0183070829557765
1.018337895638796,1.018513886286704,1.018337895638796
1.0183799277325545,1.0185834050102915,1.0183799277325545
1.0182543457600826,1.0184303134785158,1.0182543457600826
1.018320163672918,1.018510803110676,1.018320163672918
1.0184088615730003,1.0185918206944957,1.0184088615730003
1.0183633172087918,1.0184935466035732,1.0183633172087918
1.018118986111841,1.018388752257119,1.018118986111841
1.0181788471923439,1.0183479474238637,1.0181788471923439
1.0183361437808445,1.0185297699993658,1.0183361437808445
1.0184062070816298,1.0186322297840005,1.0184062070816298
1.0185178907124746,1.0187924376139184,1.0185178907124746
1.0181737251549468,1.0183530114931834,1.0181737251549468
1.0185358284231592,1.0187287993220226,1.0185358284231592
1.0182738431676046,1.018416484910129,1.0182738431676046
1.018218254690792,1.0183296407750173,1.018218254690792
1.0180438677764219,1.0182782842626552,1.0180438677764219
1.0178965505585784,1.0180841608050626,1.0178965505585784
1.0180503262804375,1.0181716185222778,1.0180503262804375
1.018078060258878,1.018242955692617,1.018078060258878
1.0181167625237275,1.0182128592750799,1.0181167625237275
1.0182029973977118,1.0183786620254471,1.0182029973977118
1.0183425155466286,1.0184090545673663,1.0183425155466286
1.018378355594801,1.0186451529243081,1.018378355594801
1.018314133992313,1.0184369843507186,1.018314133992313
1.0181823248734991,1.0182394754355335,1.0181823248734991
1.0182446269664394,1.0184299645428718,1.0182446269664394
1.0182334773299386,1.0183583700915797,1.0182334773299386
1.018071967909989,1.0182562599498894,1.018071967909989
1.0177250918364498,1.0179066980471632,1.0177250918364498
1.0179102305010899,1.0180454396310958,1.0179102305010899
1.0178308991100486,1.0180319195910217,1.0178308991100486
1.0180160596060974,1.018145436416343,1.0180160596060974
1.0177072548628872,1.0178746746421783,1.0177072548628872
1.0176056885933573,1.0178067655579037,1.0176056885933573
1.0176350970538068,1.0178566078731488,1.0176350970538068
1.0174627275728791,1.017608569945164,1.0174627275728791
1.0178610563471882,1.018044080778619,1.0178610563471882
1.0174392953474054,1.017719681381335,1.0174392953474054
1.017529729654456,1.017772976237386,1.017529729654456
1.0171842932138702,1.0172577704549677,1.0171842932138702
1.017427066924181,1.0176295911262425,1.017427066924181
1.017475248685249,1.0176681290260614,1.017475248685249
1.0178535485168725,1.0180427851955165,1.0178535485168725
1.017484185030652,1.0176255981086622,1.017484185030652
1.017533722146318,1.017737511534417,1.017533722146318
1.0174873011834145,1.017612154004947,1.0174873011834145
1.0177239040085706,1.017931226442413,1.0177239040085706
1.017440704638476,1.0176662674585357,1.017440704638476
1.017597493068198,1.017828715308041,1.017597493068198
1.0174902939593289,1.0177513037869228,1.0174902939593289
1.017398898228576,1.0175600548372243,1.017398898228576
1.0173512764740342,1.0175953928552586,1.0173512764740342
1.0171835505462574,1.0173759126613977,1.0171835505462574
1.017612883747281,1.0177671821300598,1.017612883747281
1.0169573859925742,1.017125087214222,1.0169573859925742
1.0171638220023196,1.0173461200491067,1.0171638220023196
1.017388484106115,1.017539201383631,1.017388484106115
1.0170642067874838,1.0172256676755633,1.0170642067874838
1.0173644149822625,1.0175308509614687,1.0173644149822625
1.0174257452137263,1.0175823613055361,1.0174257452137263
1.017072478726744,1.0173174503144335,1.017072478726744
1.0168653388314908,1.0170343832396476,1.0168653388314908
1.017157935660549,1.0173894366762184,1.017157935660549
1.0169752329690323,1.0171428650880827,1.0169752329690323
1.0170099035212024,1.0172380554279328,1.0170099035212024
1.016802146662823,1.0170761131609416,1.016802146662823
1.0168444738961162,1.0170481740223043,1.0168444738961162
1.0168299925888773,1.016946912743174,1.0168299925888773
1.0170985670261408,1.0172705986408686,1.0170985670261408
1.0167258261868604,1.016991364466243,1.0167258261868604
1.0168649868969009,1.0170082123730035,1.0168649868969009
1.016984508542654,1.0171360858825267,1.016984508542654
1.0168868793553176,1.0171025441992878,1.0168868793553176
1.017151748876218,1.017249448746841,1.017151748876218
1.016841982995045,1.017013973437442,1.016841982995045
1.0166920748389765,1.0168167466876865,1.0166920748389765
1.017119663963192,1.0173748251887829,1.017119663963192
1.0170663578434076,1.0173199541575204,1.0170663578434076
1.0166892285591624,1.0168765257637564,1.0166892285591624
