feeder_1,feeder_2,feeder_3
1.0191414144024136,1.0191732361388468,1.0191414144024136
1.0193650898129751,1.0192680262038547,1.0193650898129751
1.0190315609852745,1.0190645666980112,1.0190315609852745
1.0194084236848593,1.0194134941691728,1.0194084236848593
1.0194333078789315,1.019501155540138,1.0194333078789315
1.0193569602217105,1.0194569725573157,1.0193569602217105
1.0195341778555724,1.0195739800528927,1.0195341778555724
1.0193611686080697,1.0194528874106852,1.0193611686080697
1.0196139292624373,1.0196575471865403,1.0196139292624373
1.0194913155112613,1.0194607035860408,1.0194913155112613
1.0196063625893428,1.01966646904859,1.0196063625893428
1.019849026964822,1.0197909417925286,1.019849026964822
1.0198324332649213,1.01986491799069,1.0198324332649213
1.019645081856332,1.0196745474903202,1.019645081856332
1.0200485673948188,1.0200431687121607,1.0200485673948188
1.0199374088072273,1.0199917401847274,1.0199374088072273
1.0198717814101763,1.0198666322053211,1.0198717814101763
1.0201718320130606,1.0201388959642663,1.0201718320130606
1.0197591098049912,1.0198124555191777,1.0197591098049912
1.0204235498306629,1.0204548202549364,1.0204235498306629
1.020303780521187,1.0203726067353938,1.020303780521187
1.0204540459964646,1.020432083231363,1.0204540459964646
1.0200844710849573,1.02009861048388,1.0200844710849573
1.0205721644651022,1.0206235077630859,1.0205721644651022
1.0203156639383062,1.020298484267626,1.0203156639383062
1.0204557602192705,1.0204226140439536,1.0204557602192705
1.0205734125957133,1.0206062243771588,1.0205734125957133
1.0208307402390124,1.0208317692484827,1.0208307402390124
1.0206829643223472,1.0206439420098206,1.0206829643223472
1.0204007051216304,1.0204645132020118,1.0204007051216304
1.02046757373448,1.0204249317770304,1.02046757373448
1.020713879510016,1.0206491240391644,1.020713879510016
1.0205889168399516,1.0206137458993323,1.0205889168399516
1.0204656313948646,1.0205150205419684,1.0204656313948646
1.0204786369320233,1.0204270413422438,1.0204786369320233
1.0203883541995047,1.0204034533245736,1.0203883541995047
1.0205657828365875,1.020688859117932,1.0205657828365875
1.0209014358648827,1.0209582746341657,1.0209014358648827
1.0206519162996963,1.0206182324906579,1.0206519162996963
1.020651605112606,1.020675489467929,1.020651605112606
1.0207748232719778,1.020874287855598,1.0207748232719778
1.0205234582377252,1.020562721883718,1.0205234582377252
1.0206447118311286,1.0206780873385852,1.0206447118311286
1.0204149608288942,1.0204346747134532,1.0204149608288942
1.0205845508770222,1.020610883855988,1.0205845508770222
1.0206842170835424,1.0206537850178272,1.0206842170835424
1.020650174214309,1.0206886027304252,1.020650174214309
1.0204825440696683,1.0204796049198823,1.0204825440696683
1.0207894971733606,1.0207816716780675,1.0207894971733606
1.0206956515605723,1.0206792506618372,1.0206956515605723
1.0206853281083184,1.020756396516289,1.0206853281083184
1.0206802460656086,1.0206471528227181,1.0206802460656086
1.0207423264898965,1.0207080034343488,1.0207423264898965
1.0207978403694125,1.020798807770557,1.0207978403694125
1.0209999190737415,1.0209164861153472,1.0209999190737415
1.0205155925219382,1.0205758018852746,1.0205155925219382
1.0203738774467968,1.0203448160398734,1.0203738774467968
1.0206650088607456,1.0206811735475183,1.0206650088607456
1.0207018358019488,1.0207593788837106,1.0207018358019488
1.0204260112823689,1.0204156582482724,1.0204260112823689
1.0204320636170314,1.0204257496754903,1.0204320636170314
1.020068684159954,1.0201325386770559,1.020068684159954
1.0203754014560562,1.0204203847874027,1.0203754014560562
1.0203909685297148,1.02038104786805,1.0203909685297148
1.0206953633417297,1.0206698549894109,1.0206953633417297
1.0204990941770307,1.0204594802502949,1.0204990941770307
1.0205604667351673,1.0205815559262745,1.0205604667351673
1.0203182853789603,1.0203236185624849,1.0203182853789603
1.0203784706620758,1.0203101906100212,1.0203784706620758
1.0205296381741489,1.0205389924425097,1.0205296381741489
1.0204931194454157,1.0204944256844566,1.0204931194454157
1.0201486344878146,1.0202188567183395,1.0201486344878146
1.020191092197267,1.0202156002086755,1.020191092197267
1.01995526698984,1.019907319599846,1.01995526698984
1.0202603552262315,1.0202539375437998,1.0202603552262315
1.0203037848482028,1.0202684135886624,1.0203037848482028
