feeder_1,feeder_2,feeder_3
1.0185758398983984,1.0185876762599229,1.0185758398983984
1.0185131014977626,1.0184652411330117,1.0185131014977626
1.018816648473587,1.0187406719414216,1.018816648473587
1.0184012784815706,1.0184118460621805,1.0184012784815706
1.0191122983000482,1.0191002969565743,1.0191122983000482
1.0189954782092103,1.0190211542669922,1.0189954782092103
1.0191524510974759,1.0190875623107614,1.0191524510974759
1.0187759929236238,1.0187467655725644,1.0187759929236238
1.0192795311968152,1.0192882206635387,1.0192795311968152
1.0190206616704456,1.0189605599305451,1.0190206616704456
1.0191647575416576,1.019088651242003,1.0191647575416576
1.0192444528956766,1.0192345065084347,1.0192444528956766
1.0195056357161743,1.0194638218662853,1.0195056357161743
1.0193576393420227,1.0192756181022835,1.0193576393420227
1.0191090661166358,1.0191297194346183,1.0191090661166358
1.0191847726398369,1.0190991412307777,1.0191847726398369
1.0194339233478842,1.0193261271440779,1.0194339233478842
1.0193087204453952,1.0192908062522854,1.0193087204453952
1.0191853512248994,1.0191920710704174,1.0191853512248994
1.0192006722996094,1.0191060587190601,1.0192006722996094
1.0191065934816397,1.0190786330036778,1.0191065934816397
1.0192871433599917,1.019367553776068,1.0192871433599917
1.019613553452421,1.0196332254172369,1.019613553452421
1.0193651190961643,1.019282253412451,1.0193651190961643
1.0193671507769297,1.0193540932062457,1.0193671507769297
1.0194634243216127,1.0195203902962213,1.0194634243216127
1.0192512856652503,1.0192478535206244,1.0192512856652503
1.019373292084154,1.019363962657535,1.019373292084154
1.0191520669295486,1.0191229460968283,1.0191520669295486
1.019269405454583,1.0192529609860843,1.019269405454583
1.0194151440813783,1.0193417909439966,1.0194151440813783
1.019360273214378,1.0193559958740748,1.019360273214378
1.019189016770643,1.0191432073212272,1.019189016770643
1.0195012290593413,1.0194505503733462,1.0195012290593413
1.0194059435901706,1.0193466502228163,1.0194059435901706
1.019377968251977,1.0194064299786354,1.019377968251977
1.0193695168636148,1.0192934486728558,1.0193695168636148
1.0194319724090555,1.0193546764612587,1.0194319724090555
1.019531427354149,1.0194895949507758,1.019531427354149
1.019735169721135,1.0196086673035112,1.019735169721135
1.0192449971843187,1.0192625808100602,1.0192449971843187
1.0190614131734415,1.0189893578868974,1.0190614131734415
1.0193555772364755,1.0193289396530223,1.0193555772364755
1.0193923220216847,1.0194072106692786,1.0193923220216847
1.019114160098397,1.0190608872008544,1.019114160098397
1.0191200527919495,1.0190708336359788,1.0191200527919495
1.0187512515937458,1.0187724081654128,1.0187512515937458
1.0190625020906183,1.019064754396133,1.0190625020906183
1.0190772097236513,1.0190243662234684,1.0190772097236513
1.0193858416285866,1.019317389490242,1.0193858416285866
1.019187975414652,1.0191053480827963,1.019187975414652
1.0192481528222919,1.01922644754564,1.0192481528222919
1.0190034988033307,1.0189659565305198,1.0190034988033307
1.0190647726002346,1.0189533646501299,1.0190647726002346
1.0192157609576922,1.019182274568277,1.0192157609576922
1.0191797306860253,1.0191381652231075,1.0191797306860253
1.0188311103736625,1.0188586677844662,1.0188311103736625
1.018871186470241,1.0188528729141204,1.018871186470241
1.0186318986562324,1.0185408488795353,1.0186318986562324
1.0189405499508732,1.0188912087146926,1.0189405499508732
1.0189808880150322,1.0189024961615074,1.0189808880150322
1.0187891297614464,1.0187498372878725,1.0187891297614464
1.0185342816941025,1.0185253593961654,1.0185342816941025
1.018613260103302,1.0186803406619531,1.018613260103302
1.018602295764185,1.018562965172627,1.018602295764185
1.0183038397956499,1.0183149505687537,1.0183038397956499
1.0184662478066364,1.0184230649497434,1.0184662478066364
1.0185174168532154,1.018424047021052,1.0185174168532154
1.0183825046894377,1.0184446695012106,1.0183825046894377
1.0184325799269662,1.0183616615656035,1.0184325799269662
1.0182781467511828,1.018244466280515,1.0182781467511828
1.0186364666877825,1.0186701858587166,1.0186364666877825
1.0184930012670803,1.0184950143154652,1.0184930012670803
1.0186032969093177,1.0185991284686613,1.0186032969093177
1.018613451987563,1.0185685090788568,1.018613451987563
1.0188558933469345,1.0188035170421426,1.0188558933469345
1.0181600214643416,1.0180609254205557,1.0181600214643416
1.018224528587566,1.0182033760962608,1.018224528587566
1.0184806190058104,1.0184922322048968,1.0184806190058104
1.0181011029672389,1.0181272062510716,1.0181011029672389
1.018395069608646,1.0184781199307513,1.018395069608646
1.018017391009111,1.0179402371834765,1.018017391009111
1.0181601136181684,1.018184698968914,1.0181601136181684
1.0179121152672963,1.0178606936977799,1.0179121152672963
1.0179978695821752,1.0180047500157328,1.0179978695821752
1.0181496606542988,1.0180969116261411,1.0181496606542988
1.0176528600005423,1.01757677786265,1.0176528600005423
