feeder_1,feeder_2,feeder_3
1.0203461265806628,1.0203769289613713,1.0203461265806628
1.0193326475582096,1.0194863030288153,1.0193326475582096
1.0194764095993611,1.0196026229779067,1.0194764095993611
1.0190416544365415,1.018972565849368,1.0190416544365415
1.018935207199758,1.0189378974319137,1.018935207199758
1.0193448050115526,1.0194428053106195,1.0193448050115526
1.0190802098502185,1.0191795858481998,1.0190802098502185
1.0190713805722258,1.0190101364922872,1.0190713805722258
1.0199191211558534,1.0199106569954715,1.0199191211558534
1.0193318374234592,1.0193831117966166,1.0193318374234592
1.019333226670423,1.0194182806476861,1.019333226670423
1.0193076812361352,1.019410713640136,1.0193076812361352
1.0195663293533135,1.0195616673664625,1.0195663293533135
1.0190509092163367,1.0190149476467247,1.0190509092163367
1.0185097803338259,1.0185459381476065,1.0185097803338259
1.0192150770669297,1.0192568267457003,1.0192150770669297
1.0181148988145232,1.018169085931503,1.0181148988145232
1.0183803526243655,1.0183014440727343,1.0183803526243655
1.0182354469708201,1.0182087287696213,1.0182354469708201
1.0186205040251775,1.0186130004833378,1.0186205040251775
1.0186103262426076,1.0186180588900817,1.0186103262426076
1.0184928825011323,1.0186086622027357,1.0184928825011323
1.0181368265851514,1.0181832296915536,1.0181368265851514
1.0184442977601345,1.018555553051189,1.0184442977601345
1.018382922867992,1.0185331541864235,1.018382922867992
1.0181807438524546,1.0181744850810295,1.0181807438524546
1.0185862255822749,1.0185911011783453,1.0185862255822749
1.018218337838604,1.0182381539774805,1.018218337838604
1.0184837146257157,1.0184706848759566,1.0184837146257157
1.0188168276596563,1.0188434893395035,1.0188168276596563
1.0184664065273359,1.0185348226302604,1.0184664065273359
1.0182854786179198,1.0183055916963994,1.0182854786179198
1.0186494004082356,1.0187030171691118,1.0186494004082356
1.018538648297022,1.0187067294185548,1.018538648297022
1.018851902056076,1.0188513221896498,1.018851902056076
1.0188225107817814,1.018839776986058,1.0188225107817814
1.0193334907018938,1.019377590426362,1.0193334907018938
1.0189466257921769,1.0190130485799402,1.0189466257921769
1.0189051045693078,1.0189587213190197,1.0189051045693078
1.0191206592222437,1.019168608351629,1.0191206592222437
1.0189473190067873,1.0190312452397219,1.0189473190067873
1.0192633294044309,1.019351018702067,1.0192633294044309
1.0190957593678398,1.019143631502308,1.0190957593678398
1.0191425839167367,1.019202264670325,1.0191425839167367
1.0194809838908456,1.01956908265673,1.0194809838908456
1.019138233618365,1.0192516400211153,1.019138233618365
1.0192856314046892,1.019331257846629,1.0192856314046892
1.0190048964787657,1.0189846269175111,1.0190048964787657
1.0192740409653167,1.0193932299379982,1.0192740409653167
1.0192191059123779,1.0192685991597434,1.0192191059123779
1.0193559878521212,1.0194024422631127,1.0193559878521212
1.0196000540379837,1.0196082555557642,1.0196000540379837
1.0195237886357278,1.019499546348818,1.0195237886357278
1.0195661193666299,1.0196142679152924,1.0195661193666299
1.0196098841804115,1.0196430363224185,1.0196098841804115
1.0197620905591984,1.0198790658135817,1.0197620905591984
1.0196337031595513,1.0196371597946767,1.0196337031595513
1.0200286816441948,1.0201240017679793,1.0200286816441948
1.0196909329614448,1.0196635498951383,1.0196909329614448
1.0197537185360974,1.0197798854580433,1.0197537185360974
1.0198054877944762,1.019846660759232,1.0198054877944762
1.019939541403,1.019986347894371,1.019939541403
1.0200208167057572,1.0201549793536584,1.0200208167057572
1.019920776121808,1.019904460773619,1.019920776121808
1.0202073283931696,1.0203525757575929,1.0202073283931696
1.0202556201244477,1.0202742403392293,1.0202556201244477
1.0200730214315026,1.0201774955260945,1.0200730214315026
1.0201039296639027,1.0202008219212222,1.0201039296639027
1.0203571740526787,1.0204416678548447,1.0203571740526787
1.0202838762194586,1.0203820402421224,1.0202838762194586
1.020230236792803,1.0202950026846254,1.020230236792803
1.020072088710863,1.0201390857316863,1.020072088710863
1.0201653215938866,1.0201786146414678,1.0201653215938866
1.0205671420005813,1.0206621783168308,1.0205671420005813
1.0207162191260863,1.020841957564472,1.0207162191260863
1.0207417535637127,1.020807341330228,1.0207417535637127
1.0211105439100638,1.0211531497953446,1.0211105439100638
1.0209591331124357,1.0210450077426398,1.0209591331124357
1.0210271648707216,1.0210198376571784,1.0210271648707216
1.0212336634175438,1.0212748229815702,1.0212336634175438
1.020851783078163,1.0209281429128454,1.020851783078163
1.0212986134512545,1.0213803494288052,1.0212986134512545
1.0213001811763596,1.0213338387289101,1.0213001811763596
1.0213607987774513,1.0214183934586851,1.0213607987774513
1.0212877679226788,1.0213762669310917,1.0212877679226788
1.0212288657348207,1.0213207358273892,1.0212288657348207
1.0215041978944102,1.021605968307269,1.0215041978944102
1.021227631424722,1.0213127892534923,1.021227631424722
1.0217148772250118,1.0218108428467092,1.0217148772250118
1.0217707215778855,1.021880876044172,1.0217707215778855
1.0214944832026311,1.0215951530587826,1.0214944832026311
