feeder_1,feeder_2,feeder_3
1.0210331848119851,1.0209892431700938,1.0210331848119851
1.020445589098471,1.020383449657094,1.020445589098471
1.0203219866365179,1.020289444795378,1.0203219866365179
1.020320856037786,1.020320216042725,1.020320856037786
1.0203772718379178,1.0204425006204993,1.0203772718379178
1.0193971299322595,1.0194472610503962,1.0193971299322595
1.0205003675865825,1.0205640540068524,1.0205003675865825
1.0205449815720522,1.0204716825734905,1.0205449815720522
1.0203354501921393,1.020359117806545,1.0203354501921393
1.0206214760686634,1.0205946609325809,1.0206214760686634
1.019907549903848,1.0199490497793668,1.019907549903848
1.020193475453626,1.0202689502029179,1.020193475453626
1.020758596306967,1.020743880258107,1.020758596306967
1.0203663015566058,1.0204006589157075,1.0203663015566058
1.019769979813369,1.0198633745088237,1.019769979813369
1.0193666716496768,1.0193490012518116,1.0193666716496768
1.0207644745020468,1.0207245060361274,1.0207644745020468
1.020433268125182,1.0204461607703648,1.020433268125182
1.021403839599968,1.0213919823734086,1.021403839599968
1.0211647699919235,1.0211437176989593,1.0211647699919235
1.0206473961610913,1.0206090922278037,1.0206473961610913
1.0193342548248605,1.0192881574976922,1.0193342548248605
1.0206691931225749,1.0206995657316011,1.0206691931225749
1.0212610875214436,1.021230455676091,1.0212610875214436
1.0210178666788103,1.020954396280887,1.0210178666788103
1.0210612018665939,1.021090019226027,1.0210612018665939
1.0210160916314388,1.0210616583528238,1.0210160916314388
1.0202429937687352,1.0202903034216415,1.0202429937687352
1.0207772894016622,1.020786435261671,1.0207772894016622
1.0205436680251925,1.0205478061253008,1.0205436680251925
1.0209231976143947,1.0208977095708944,1.0209231976143947
1.021296657255738,1.0213578996605868,1.021296657255738
1.0211230295707092,1.0211746619079223,1.0211230295707092
1.021322668916945,1.0213298222785512,1.021322668916945
1.019860027513346,1.0198633682837326,1.019860027513346
1.0194236120652644,1.0194897101794078,1.0194236120652644
1.021169903086959,1.0210912697065535,1.021169903086959
1.0211437063815176,1.0210671004383656,1.0211437063815176
1.0210309830688795,1.0210357362493117,1.0210309830688795
1.0210055919442849,1.0209191994950655,1.0210055919442849
1.020594918514427,1.0205938188965955,1.020594918514427
1.019534146736407,1.0195405471558987,1.019534146736407
1.0195635850948945,1.01959288079675,1.0195635850948945
1.018804978333227,1.0187069234309654,1.018804978333227
1.0198541656837397,1.019939273319283,1.0198541656837397
1.0197150398546095,1.0197754499968095,1.0197150398546095
1.0203746411355359,1.0203272723327022,1.0203746411355359
1.0209804345440017,1.0209699563179062,1.0209804345440017
1.0211227695959093,1.0210533966059365,1.0211227695959093
1.0197093772861174,1.0196830238591201,1.0197093772861174
1.01985009952032,1.0198876297021673,1.01985009952032
1.0204369278537047,1.0204566341976413,1.0204369278537047
1.0200548490823569,1.0199353254827586,1.0200548490823569
1.021235687826925,1.021230600380602,1.021235687826925
1.0211459161193157,1.0211782840279775,1.0211459161193157
1.0205931380047428,1.0206029113562698,1.0205931380047428
1.0207065027508515,1.0207551225197433,1.0207065027508515
1.02143934632059,1.0215107525656724,1.02143934632059
1.0202268750101047,1.0201831523461535,1.0202268750101047
1.020047818084013,1.0200712014174296,1.020047818084013
1.0196119881281551,1.0196151607547315,1.0196119881281551
1.0205621900425403,1.0205032297119165,1.0205621900425403
1.0202425330397873,1.0202591662624154,1.0202425330397873
1.0208924568984357,1.0208651305954841,1.0208924568984357
1.0198006708757474,1.0198971229044829,1.0198006708757474
1.0200212870137535,1.020107274256788,1.0200212870137535
1.0195558197388386,1.0194293276963449,1.0195558197388386
1.0194244416773774,1.0193749480846623,1.0194244416773774
1.0198334957986812,1.0198786410752934,1.0198334957986812
1.019569337356431,1.0196165669487773,1.019569337356431
1.019570228293223,1.019456800846351,1.019570228293223
1.0204508660338465,1.0203884270522936,1.0204508660338465
1.019844645347337,1.0198421322747309,1.019844645347337
1.0198316887324443,1.0198641309621508,1.0198316887324443
1.0198274996295986,1.0198771174320123,1.0198274996295986
1.0200842180135463,1.0200260833711932,1.0200842180135463
1.0195737514921939,1.0194840903850813,1.0195737514921939
1.0190288011290096,1.0190116574382535,1.0190288011290096
1.0197376575853005,1.0197253145167045,1.0197376575853005
1.018636319590977,1.0186371180576999,1.018636319590977
1.0189018139781827,1.0187694598973904,1.0189018139781827
1.0187520042864746,1.018672076266374,1.0187520042864746
1.0191549793620869,1.0190937024002387,1.0191549793620869
1.019258494148613,1.0192125848748514,1.019258494148613
1.0190552205096783,1.0191149425456407,1.0190552205096783
1.0187845613405897,1.0187774578653797,1.0187845613405897
1.0189944839204381,1.0190510153427421,1.0189944839204381
1.0189352255281445,1.0190308085628725,1.0189352255281445
1.018833687828637,1.018773538441076,1.018833687828637
1.0191435384474925,1.019093545989016,1.0191435384474925
1.018876607163737,1.0188424155391058,1.018876607163737
1.0190406297609385,1.0189727551723884,1.0190406297609385
1.0193768748687198,1.0193485670427411,1.0193768748687198
1.019025854510123,1.019039188434239,1.019025854510123
1.0189466373483893,1.0189126129050172,1.0189466373483893
1.0193084053140395,1.0193082397276148,1.0193084053140395
1.0191929276147957,1.0193071828538103,1.0191929276147957
1.019515687622769,1.0194610529702097,1.019515687622769
1.019387896809111,1.019350036921811,1.019387896809111
1.0198983433118511,1.0198874627998975,1.0198983433118511
1.0195129839286374,1.0195242867332928,1.0195129839286374
1.0194673256106885,1.0194659606278276,1.0194673256106885
1.0197854124999035,1.0197793306778467,1.0197854124999035
1.019511394852782,1.019540314776677,1.019511394852782
1.019828615407436,1.0198612815731918,1.019828615407436
1.0196620016204236,1.019654791358037,1.0196620016204236
1.0197091386280117,1.019713729992972,1.0197091386280117
1.0201473407512704,1.020181399768012,1.0201473407512704
1.0197105243357987,1.0197683743957187,1.0197105243357987
1.019856885762648,1.0198469969954942,1.019856885762648
1.0195761929638871,1.0195003381724492,1.0195761929638871
1.0198453367690332,1.019909015362587,1.0198453367690332
1.019784421071483,1.0197788589753278,1.019784421071483
1.0199209966552336,1.0199124240251716,1.0199209966552336
1.0201639572189563,1.0201172155778568,1.0201639572189563
1.0201867404303508,1.020108534400307,1.0201867404303508
1.0201296983126593,1.020122886974826,1.0201296983126593
1.0201731641376148,1.0201513794354724,1.0201731641376148
1.02032527523382,1.0203873609165588,1.02032527523382
1.0202460583304527,1.0201950906241117,1.0202460583304527
1.0205939970206352,1.0206342717507675,1.0205939970206352
1.0202587859676469,1.020176057838467,1.0202587859676469
1.020321767816373,1.0202925896025805,1.020321767816373
1.0203733702950277,1.020359212088661,1.0203733702950277
1.020500671424239,1.0204926723215118,1.020500671424239
1.0205818847254966,1.0206612673109114,1.0205818847254966
1.0204810533071944,1.02040992845198,1.0204810533071944
1.0207735892993193,1.0208636425316084,1.0207735892993193
1.020821287736297,1.020784722660948,1.020821287736297
1.0206387080702926,1.020687960272303,1.0206387080702926
1.0206692604350573,1.0207109452574936,1.0206692604350573
1.0209217424352728,1.020951094631727,1.0209217424352728
1.020847623565904,1.0208906598063683,1.020847623565904
1.0207885392352711,1.0207986029112854,1.0207885392352711
1.02063579471122,1.020647597252772,1.02063579471122
1.0207284479449994,1.0206865875828672,1.0207284479449994
1.0211239354474482,1.021164392491769,1.0211239354474482
1.0212721494150634,1.0213433552111377,1.0212721494150634
1.021296852577505,1.0213079413665034,1.021296852577505
1.021664697867633,1.0216528977551504,1.021664697867633
1.0215134239375503,1.021544845461149,1.0215134239375503
1.0215799148867082,1.0215181844575776,1.0215799148867082
1.0217861509714121,1.0217729529932205,1.0217861509714121
1.0214073360171336,1.0214290194686537,1.0214073360171336
1.02185622507996,1.0218831633514107,1.02185622507996
1.0218506978719455,1.0218300505763234,1.0218506978719455
1.0219137720600364,1.0219168539231054,1.0219137720600364
1.0218438574568318,1.0218775817884158,1.0218438574568318
