feeder_1,feeder_2,feeder_3
1.019358134233509,1.0195129201695752,1.019358134233509
1.0191077874320895,1.0193229544336997,1.0191077874320895
1.0193842701540987,1.0195622930157962,1.0193842701540987
1.0185723250896943,1.0188710813377309,1.0185723250896943
1.0189292131936183,1.019217065997242,1.0189292131936183
1.0186067236481229,1.018682153172151,1.0186067236481229
1.0183465941506649,1.018500983558075,1.0183465941506649
1.018713168734181,1.0189623629040376,1.018713168734181
1.0184451112042345,1.0186934244031045,1.0184451112042345
1.018405661927464,1.0184966829554802,1.018405661927464
1.018922665381376,1.019067715658266,1.018922665381376
1.018509958539627,1.0187139998489938,1.018509958539627
1.0186253703173964,1.0188601217084414,1.0186253703173964
1.0184319090129337,1.0186868362931722,1.0184319090129337
1.018697920006381,1.0188454587402167,1.018697920006381
1.0181163287085944,1.0182328906729876,1.0181163287085944
1.0176435184623092,1.0178319213116742,1.0176435184623092
1.0182476941190595,1.018442116985303,1.0182476941190595
1.0172354281364229,1.0174428704953842,1.0172354281364229
1.0175085598276332,1.0175839194796636,1.0175085598276332
1.0173969765099367,1.0175227619331109,1.0173969765099367
1.017595672277788,1.0177405458398197,1.017595672277788
1.017375848539103,1.017537937977286,1.017375848539103
1.017259357740071,1.0175293961288236,1.017259357740071
1.0169117781445056,1.0171126742403513,1.0169117781445056
1.0172632043801568,1.017528267955319,1.0172632043801568
1.0171959708373566,1.0175002434849527,1.0171959708373566
1.0168898815666831,1.0170380665772008,1.0168898815666831
1.0173467185926128,1.0175058599618174,1.0173467185926128
1.0168806396708763,1.0170552035471707,1.0168806396708763
1.0172447308134933,1.017385674624584,1.0172447308134933
1.0175442087295932,1.01772487335813,1.0175442087295932
1.017196578543973,1.017419212020934,1.017196578543973
1.016919941516178,1.0170949213523555,1.016919941516178
1.017322501780593,1.0175308774310587,1.017322501780593
1.0171683433235368,1.0174914580723347,1.0171683433235368
1.0174689910875994,1.0176231524120916,1.0174689910875994
1.017502454850248,1.0176740466359027,1.017502454850248
1.018024767056328,1.0182229442735484,1.018024767056328
1.0176237441141005,1.0178444604874393,1.0176237441141005
1.017614490568279,1.0178222698538564,1.017614490568279
1.017735507161207,1.0179381814156252,1.017735507161207
1.0176477734431641,1.0178859755784624,1.0176477734431641
1.017951305524921,1.0181932151390196,1.017951305524921
1.0177741391022133,1.0179762374799952,1.0177741391022133
1.0178176859954897,1.0180316238646898,1.0178176859954897
1.0180860885158574,1.0183289189030358,1.0180860885158574
1.0177415642356171,1.0180098883368134,1.0177415642356171
1.0178943895638466,1.0180947329996752,1.0178943895638466
1.0176109229580723,1.017745380296103,1.0176109229580723
1.0178879166581485,1.0181619485089632,1.0178879166581485
1.017908370189068,1.0181120283261245,1.017908370189068
1.0180485247328794,1.0182490797628536,1.0180485247328794
1.018303965519708,1.0184660557419967,1.018303965519708
1.0181547912077176,1.0182849703428458,1.0181547912077176
1.0182733777222504,1.0184755070032572,1.0182733777222504
1.018318789552125,1.0185058606843524,1.018318789552125
1.018480727421853,1.0187516799674363,1.018480727421853
1.0183122498945922,1.0184698276006423,1.0183122498945922
1.018716257324854,1.0189656649670276,1.018716257324854
1.0183368412312408,1.018463751612282,1.0183368412312408
1.0184013164759866,1.0185818605571018,1.0184013164759866
1.0184541520564567,1.0186497026496055,1.0184541520564567
1.0186751606654427,1.0188756842064575,1.0186751606654427
1.0187621275452705,1.0190501090691795,1.0187621275452705
1.018661645463125,1.0187989437306133,1.018661645463125
1.0188819666633386,1.0191815318992659,1.0188819666633386
1.0189283748214626,1.0191010709054185,1.0189283748214626
1.0187506599827234,1.0190094324218868,1.0187506599827234
1.0187827209821811,1.0190338745335368,1.0187827209821811
1.019045018512497,1.0192836258713516,1.019045018512497
1.0189780198879799,1.0192303140049288,1.0189780198879799
1.0189952466234138,1.0192135677588199,1.0189952466234138
1.0187622934890648,1.018983479922369,1.0187622934890648
1.0188631089680324,1.0190304288825256,1.0188631089680324
1.0193550252013093,1.019603451113503,1.0193550252013093
1.0195116574337317,1.0197907511462194,1.0195116574337317
1.0195458586916057,1.0197646528660809,1.0195458586916057
1.019926421513104,1.0201220171782606,1.019926421513104
1.0197727539198544,1.0200117695755904,1.0197727539198544
1.019852021905381,1.0199976068819914,1.019852021905381
1.0200642163505362,1.0202582743153272,1.0200642163505362
1.0196448361372312,1.0198746027632377,1.0196448361372312
1.0200643010685566,1.0202995264626673,1.0200643010685566
1.020152355486554,1.0203388124141377,1.020152355486554
1.0201823321214805,1.0203930069017184,1.0201823321214805
1.0200697123726954,1.0203116753089694,1.0200697123726954
1.0200973918281666,1.0203421373777395,1.0200973918281666
1.0203423862880996,1.0205972048244107,1.0203423862880996
1.020026450175355,1.0202650471921428,1.020026450175355
1.0206129018887609,1.0208614848874957,1.0206129018887609
1.0206377157577218,1.020900747387443,1.0206377157577218
1.0203240686157562,1.0205780096772827,1.0203240686157562
1.020737439743257,1.0208634332879352,1.020737439743257
1.0203297406159328,1.0205852913067364,1.0203297406159328
1.0206272302094077,1.0208548461019877,1.0206272302094077
1.0206910662505972,1.0209811925233767,1.0206910662505972
1.020623053144455,1.0209452545872473,1.020623053144455
1.020822673125055,1.0210847909861305,1.020822673125055
1.0206551019862755,1.0209690177884032,1.0206551019862755
1.0209432841239312,1.0212091368386484,1.0209432841239312
1.0208279724143905,1.0210199231275972,1.0208279724143905
1.0209709780756906,1.0212532346971048,1.0209709780756906
1.0212399251421462,1.0214043079667856,1.0212399251421462
1.021244946934295,1.0214995484665403,1.021244946934295
1.0210599771760667,1.0213116543141343,1.0210599771760667
1.0215035654077826,1.021720301990289,1.0215035654077826
1.021401460790842,1.0216777406986963,1.021401460790842
1.0213532071873712,1.0215702528098085,1.0213532071873712
1.0216756780434457,1.0218648925863096,1.0216756780434457
1.0212608399805498,1.021536188740749,1.0212608399805498
1.022181173308164,1.0224340247569077,1.022181173308164
1.0220780800279567,1.022368372004646,1.0220780800279567
1.022227882133561,1.0224276944133701,1.022227882133561
1.0218645513686733,1.02210047826063,1.0218645513686733
1.0223870006349334,1.0226597305427205,1.0223870006349334
1.0221261814036888,1.0223307952138465,1.0221261814036888
1.0222815939099799,1.0224702315786562,1.0222815939099799
1.0221970065466548,1.0224514418374073,1.0221970065466548
1.0224682102200169,1.0226908642775776,1.0224682102200169
1.0223226434142658,1.0225054707075614,1.0223226434142658
1.0222558883946746,1.0225410738222995,1.0222558883946746
1.0223345872364566,1.0225137346115145,1.0223345872364566
1.0225874731815754,1.0227444849682779,1.0225874731815754
1.0224663916637307,1.0227126621228952,1.0224663916637307
1.022344743422975,1.022615521879498,1.022344743422975
1.0223687369796748,1.0225389464105636,1.0223687369796748
1.0222775881508248,1.0225142477632583,1.0222775881508248
1.0224659619237308,1.0228100507413342,1.0224659619237308
1.0227593285562921,1.023049834849779,1.0227593285562921
1.0225086011263407,1.0226841033977432,1.0225086011263407
1.0225704737835253,1.0228157415886423,1.0225704737835253
1.0224798656639993,1.0228005228931862,1.0224798656639993
1.0224407818438557,1.0227014183346157,1.0224407818438557
1.0225641907232876,1.022818909215945,1.0225641907232876
1.022331832782587,1.0225730502805652,1.022331832782587
1.0222779346586723,1.0225258508016961,1.0222779346586723
1.0226140828867343,1.0228052414904176,1.0226140828867343
1.022471471947784,1.0227312999102485,1.022471471947784
1.0222922626507187,1.0225109807276582,1.0222922626507187
1.0226163583688586,1.0228300601241938,1.0226163583688586
1.0225173964798049,1.0227226029188794,1.0225173964798049
1.0224129912949704,1.0227053884929467,1.0224129912949704
1.022393778672971,1.0225824539769008,1.022393778672971
1.0224564729084904,1.0226438951975907,1.0224564729084904
1.0227382669505778,1.0229606308102988,1.0227382669505778
1.0229426592265551,1.0230808924394377,1.0229426592265551
1.0224430980248194,1.022724587279116,1.0224430980248194
1.0220856326151202,1.0222788788572323,1.0220856326151202
1.0223845598870036,1.0226222975543149,1.0223845598870036
1.0224211505053247,1.022700082839761,1.0224211505053247
1.0221400839139192,1.022351525561102,1.0221400839139192
1.0221456753527045,1.022361138985368,1.0221456753527045
1.0217636484536647,1.0220491722431146,1.0217636484536647
1.0220852614320932,1.0223518437603645,1.0220852614320932
1.022096705632309,1.022308606119172,1.022096705632309
1.0224130425042384,1.022609274773057,1.0224130425042384
1.0222141771241011,1.0223964532691012,1.0222141771241011
1.0222676881918353,1.0225103976566718,1.0222676881918353
1.022019992481733,1.0222471254837562,1.022019992481733
1.0220845087026162,1.0222383020160457,1.0220845087026162
1.0222314161585069,1.0224624633157235,1.0222314161585069
1.0221981260129536,1.0224211735006477,1.0221981260129536
1.0218411894520245,1.0221330356462122,1.0218411894520245
1.021870401027432,1.0221167086483152,1.021870401027432
1.02162419668311,1.0217984569674607,1.02162419668311
1.0219379951693401,1.022153474864556,1.0219379951693401
1.0219669441785573,1.0221531637949517,1.0219669441785573
1.0219415292708174,1.0221669386064958,1.0219415292708174
1.0215039287919736,1.0217597743044093,1.0215039287919736
1.0215836200350756,1.0219148531940496,1.0215836200350756
1.0215718833289449,1.0217975096051297,1.0215718833289449
1.021436755483012,1.0217124160092506,1.021436755483012
1.021600361788324,1.0218220554434272,1.021600361788324
1.0216232437884665,1.021795127447731,1.0216232437884665
1.0214937200400136,1.0218200134867788,1.0214937200400136
1.021534514467586,1.0217287290391097,1.021534514467586
1.021357268218994,1.0215866065407861,1.021357268218994
1.021710482209627,1.0220070556722545,1.021710482209627
1.02155147243473,1.0218120664940873,1.02155147243473
1.0214627272616479,1.0217247980438746,1.0214627272616479
1.0214966576130908,1.0217137134746799,1.0214966576130908
1.0216760967514609,1.0218903597358202,1.0216760967514609
1.0209648931797735,1.021123468776626,1.0209648931797735
1.0210374352073681,1.0212844661198979,1.0210374352073681
1.0213193735580837,1.021598228013166,1.0213193735580837
1.020885192873827,1.0211745441781621,1.020885192873827
1.0211276349460388,1.0214428383040577,1.0211276349460388
1.0207795326393587,1.0209746136622606,1.0207795326393587
1.020791265706983,1.0210792987775852,1.020791265706983
1.020552127416478,1.0207234284473794,1.020552127416478
1.0205836233033387,1.0208377263380983,1.0205836233033387
1.0207372254276772,1.0209334221211432,1.0207372254276772
1.0202017569129032,1.020376161509809,1.0202017569129032
1.0205898959389454,1.0207940471294041,1.0205898959389454
1.0204423997679202,1.0206657681416433,1.0204423997679202
1.0202441802136808,1.020463469937273,1.0202441802136808
1.020034296584173,1.0202891395814693,1.020034296584173
1.0201278856933236,1.0202762956784166,1.0201278856933236
1.020311619685733,1.0204960656156075,1.020311619685733
1.0202663857001057,1.0204696014676506,1.0202663857001057
1.0198196461099909,1.0200359215611865,1.0198196461099909
1.0200758415970586,1.0202609444644917,1.0200758415970586
1.0198481412733211,1.0201445587303182,1.0198481412733211
1.020058522819271,1.020312295064645,1.020058522819271
1.0197799964238532,1.019957220438832,1.0197799964238532
1.020064023802926,1.020286413572823,1.020064023802926
1.0196184275874771,1.0198022036180308,1.0196184275874771
1.019533540758732,1.0197260428632893,1.019533540758732
1.01987476257932,1.0202289351405938,1.01987476257932
1.019606478585725,1.01972487194431,1.019606478585725
1.019624206114364,1.019846300585522,1.019624206114364
1.0200637467466196,1.0202034077719162,1.0200637467466196
1.020062264385003,1.0202859102313855,1.020062264385003
1.0201797013980682,1.0204305136700247,1.0201797013980682
1.0201578480974085,1.0202491810823562,1.0201578480974085
1.0203881476511922,1.020572130733027,1.0203881476511922
1.0201271802614535,1.020302258804413,1.0201271802614535
1.0201029442824632,1.020288274319418,1.0201029442824632
1.019812009000788,1.0199778655037437,1.019812009000788
1.0199394773761703,1.0200437164422793,1.0199394773761703
1.0203669633721864,1.0205829771399344,1.0203669633721864
1.0204150302136428,1.020584781127185,1.0204150302136428
1.0201498880285313,1.0204000681552252,1.0201498880285313
1.0203941196846682,1.0206184128415559,1.0203941196846682
1.0200404179409865,1.020217910335904,1.0200404179409865
1.0203603208403376,1.0205369765949088,1.0203603208403376
1.020542608054666,1.020882122157476,1.020542608054666
1.0202386477706107,1.0204362246495353,1.0202386477706107
1.0196735167974276,1.0198876216327752,1.0196735167974276
1.0203383193975795,1.020617128318168,1.0203383193975795
1.0205368322232127,1.0207891799936095,1.0205368322232127
1.0195869175478485,1.0198155263679487,1.0195869175478485
1.0205733894939202,1.0207604948045084,1.0205733894939202
1.0203610866576414,1.0205503544877643,1.0203610866576414
1.0197181219855536,1.019945385858628,1.0197181219855536
1.0199288111931002,1.0201207669431465,1.0199288111931002
1.0197861301664497,1.019930070663026,1.0197861301664497
1.0198658976760333,1.0201001259471463,1.0198658976760333
1.0203976729356374,1.0205965816367188,1.0203976729356374
1.0202411970302947,1.0205448036534743,1.0202411970302947
1.0200989457399428,1.0202453710992307,1.0200989457399428
1.0202957895674072,1.0205425310990792,1.0202957895674072
1.020843834406771,1.0210559717267118,1.020843834406771
1.020332511186776,1.0205016980334045,1.020332511186776
1.0205200153568752,1.0207471417148872,1.0205200153568752
1.0206138992128027,1.0208154318127614,1.0206138992128027
1.0207338068543412,1.0209035101363784,1.0207338068543412
1.0199863017297095,1.0202173456701673,1.0199863017297095
1.0207716731071914,1.021025185192959,1.0207716731071914
1.0209070197392398,1.0210783694070196,1.0209070197392398
1.0209034748583687,1.021131925973925,1.0209034748583687
1.0209307810681314,1.0212493362366237,1.0209307810681314
1.021067953934517,1.0213300112564005,1.021067953934517
1.020513335253735,1.020818413107703,1.020513335253735
1.020404498135925,1.020595417473313,1.020404498135925
1.020733867967718,1.0209086079471756,1.020733867967718
1.0208407682215972,1.0210870388142488,1.0208407682215972
1.0208748851125207,1.0210086106922538,1.0208748851125207
1.0208691405939054,1.0210164074567047,1.0208691405939054
1.0212094902849111,1.0214304797033853,1.0212094902849111
1.020634310282863,1.0208753664472567,1.020634310282863
1.0205943522685499,1.0206869052089245,1.0205943522685499
1.021332449443792,1.021563430640909,1.021332449443792
1.020682474757995,1.0209738250254976,1.020682474757995
1.0210233645460176,1.0212130279259073,1.0210233645460176
1.020955834631948,1.0209597331026516,1.020955834631948
1.0207032147577808,1.0209086400046614,1.0207032147577808
1.020399095683078,1.020528004898321,1.020399095683078
1.0203395623221667,1.020503091289471,1.0203395623221667
1.0200499479632987,1.0203023781162603,1.0200499479632987
1.0200059602120264,1.0201757821446424,1.0200059602120264
1.0202106189317321,1.0204715365363457,1.0202106189317321
1.0210195526194843,1.0212248047645667,1.0210195526194843
1.0209910926734922,1.02125702692575,1.0209910926734922
1.02114919284444,1.0212798253346769,1.02114919284444
1.0203459121835812,1.0205366880170001,1.0203459121835812
1.020692275897455,1.0208616392651049,1.020692275897455
1.020956199295858,1.0212221645582706,1.020956199295858
1.0205047385634187,1.020680292575851,1.0205047385634187
1.0207492730358805,1.0208299586970153,1.0207492730358805
1.0208208263492886,1.0209812435342338,1.0208208263492886
1.021101093341023,1.0213092069793792,1.021101093341023
1.0207329924843467,1.020955709276297,1.0207329924843467
1.020970152072777,1.0211161079828524,1.020970152072777
1.0201058950226023,1.020177343487199,1.0201058950226023
1.0194195266071322,1.019718420921023,1.0194195266071322
1.0195638632803603,1.019713227734836,1.0195638632803603
