feeder_1,feeder_2,feeder_3
1.0205575406754939,1.0206487897628724,1.0205575406754939
1.019938985473574,1.020102769785265,1.019938985473574
1.0201186812730063,1.0203133741761863,1.0201186812730063
1.020591201570026,1.0206975695638707,1.020591201570026
1.0202057345470152,1.0203599337867857,1.0202057345470152
1.0198359201069296,1.020046092988905,1.0198359201069296
1.0194779651265418,1.01957719102553,1.0194779651265418
1.020599801195236,1.02068013548252,1.020599801195236
1.0202458298928525,1.0203790134344197,1.0202458298928525
1.0209554428364906,1.0210639747269068,1.0209554428364906
1.0208396090083232,1.02094043046977,1.0208396090083232
1.0205319297350213,1.0206137231425092,1.0205319297350213
1.0194911810688723,1.0195614644311577,1.0194911810688723
1.0205150682652007,1.0206645997822004,1.0205150682652007
1.0209219513928056,1.0210135195266312,1.0209219513928056
1.0206906135453961,1.0207491111046743,1.0206906135453961
1.0207394979046098,1.0208901315630554,1.0207394979046098
1.0207442891022471,1.020910693734285,1.0207442891022471
1.0201766372495435,1.02034790602486,1.0201766372495435
1.0206632377765006,1.020791840222508,1.0206632377765006
1.0204058481929612,1.0205297095489991,1.0204058481929612
1.0206580216679695,1.0207538074943063,1.0206580216679695
1.0210212513105292,1.0212036729146787,1.0210212513105292
1.0208287239829863,1.021001545112729,1.0208287239829863
1.0210207261414255,1.0211496133731133,1.0210207261414255
1.0199184212071426,1.0200366361966398,1.0199184212071426
1.0196429271055394,1.0198230477716355,1.0196429271055394
1.0208008667366086,1.0208424602039958,1.0208008667366086
1.0208564904453596,1.0209018951990703,1.0208564904453596
1.0208152560418131,1.0209263445305126,1.0208152560418131
1.0207210021730186,1.0207542114446861,1.0207210021730186
1.0205841216573568,1.0207011021507737,1.0205841216573568
1.0197425937549494,1.019873584426604,1.0197425937549494
1.0198017223279052,1.0199470561908877,1.0198017223279052
1.0190992250224735,1.0191159057859986,1.0190992250224735
1.0199902090442134,1.0201929033017678,1.0199902090442134
1.0199285536163767,1.020105448135497,1.0199285536163767
1.0202894202881752,1.020361371035479,1.0202894202881752
1.0208595136266099,1.020969100010003,1.0208595136266099
1.0209523620929637,1.0210031279915446,1.0209523620929637
1.0198129058775878,1.0199033863198441,1.0198129058775878
1.0200567025520437,1.020211118974606,1.0200567025520437
1.020391360381453,1.0205304614369726,1.020391360381453
1.0199865272436681,1.0199866967172133,1.0199865272436681
1.0209263015296068,1.0210434785822367,1.0209263015296068
1.0208112784057697,1.0209659208778756,1.0208112784057697
1.0204215325351211,1.0205515547457842,1.0204215325351211
1.0204966551220904,1.0206661179992131,1.0204966551220904
1.021268622278772,1.0214603806719271,1.021268622278772
1.0201785345058172,1.0202533452202938,1.0201785345058172
1.0202190141023348,1.0203590707689465,1.0202190141023348
1.0197718196620438,1.0198919418825771,1.0197718196620438
1.0205253036146917,1.0205849722695537,1.0205253036146917
1.020099838707801,1.0202366594603758,1.020099838707801
1.0207032542599324,1.0207972689678555,1.0207032542599324
1.0196798439479335,1.0198953054813849,1.0196798439479335
1.0199987255603993,1.0202027601074788,1.0199987255603993
1.0196464333144355,1.01963779700086,1.0196464333144355
1.0194146724539113,1.0194847741548707,1.0194146724539113
1.019826583416553,1.0199919481761799,1.019826583416553
1.0195332485251696,1.0196986780205721,1.0195332485251696
1.0194936092316418,1.0195001093625102,1.0194936092316418
1.0201199433657409,1.02018050684005,1.0201199433657409
1.0196629357423923,1.0197822359496005,1.0196629357423923
1.0197337991717232,1.0198854707339897,1.0197337991717232
1.019585712018345,1.019756663303927,1.019585712018345
1.0198592509089288,1.0199227974981062,1.0198592509089288
1.0192986579624643,1.0193311547182513,1.0192986579624643
1.0187956288705484,1.018899850895313,1.0187956288705484
1.0194433196900374,1.019553680517497,1.0194433196900374
1.018398209985062,1.0185209087067242,1.018398209985062
1.018683451263341,1.0186736887904702,1.018683451263341
1.0185522682861343,1.018593745131729,1.0185522682861343
1.0187994939473792,1.0188603618881011,1.0187994939473792
1.018802741524957,1.0188807485623093,1.018802741524957
1.0186811819878865,1.0188670411742375,1.0186811819878865
1.0183370372746334,1.0184536483482292,1.0183370372746334
1.0185202773718842,1.0187008055756086,1.0185202773718842
1.0184548857508702,1.018674417977803,1.0184548857508702
1.01833749187357,1.0184016459042518,1.01833749187357
1.0186217420371442,1.0186962736847482,1.0186217420371442
1.018339367517163,1.0184297515354117,1.018339367517163
1.0185203304580739,1.0185768297978095,1.0185203304580739
1.0188285673432436,1.0189247980607918,1.0188285673432436
1.0184828570387665,1.0186209245809046,1.0184828570387665
1.0183892362044533,1.0184800265417917,1.0183892362044533
1.0187758946460619,1.0188999682493631,1.0187758946460619
1.0184896018953489,1.0187271569666478,1.0184896018953489
1.0189409430978982,1.0190110008888065,1.0189409430978982
1.0188016566029898,1.018888710728438,1.0188016566029898
1.019318258734181,1.0194319712251259,1.019318258734181
1.018923413329701,1.0190595625129382,1.018923413329701
1.0189052150542643,1.0190284527602216,1.0189052150542643
1.0192075459800845,1.0193260693577393,1.0192075459800845
1.0189399231576324,1.0190935024325174,1.0189399231576324
1.019245952912078,1.0194032889550086,1.019245952912078
1.0190724569463692,1.019190036079793,1.0190724569463692
1.0191163839225241,1.0192457787279663,1.0191163839225241
1.0195588535097495,1.0197175022386977,1.0195588535097495
1.0190622018863638,1.0192457603552647,1.0190622018863638
1.01921286714951,1.0193286142455682,1.01921286714951
1.0189317545316394,1.0189816925558537,1.0189317545316394
1.0192046389323934,1.0193939279762436,1.0192046389323934
1.0192018339346083,1.0193210005880677,1.0192018339346083
1.0193405678123006,1.019456664557999,1.0193405678123006
1.0195913191265553,1.0196690844291623,1.0195913191265553
1.0196185633063624,1.0196648386540292,1.0196185633063624
1.0195600125057491,1.0196777301200242,1.0195600125057491
1.0196043953795755,1.019707097125903,1.0196043953795755
1.0197626119801442,1.019949064084506,1.0197626119801442
1.0196838985884096,1.0197573579981853,1.0196838985884096
1.020006502205889,1.0201714497606083,1.020006502205889
1.0196413948723502,1.019683966390226,1.0196413948723502
1.019705274805805,1.0198013820934864,1.019705274805805
1.0197576098935697,1.0198687048117243,1.0197576098935697
1.0199504198573601,1.020066633171486,1.0199504198573601
1.020035095199357,1.0202386132288848,1.020035095199357
1.0199356823361756,1.0199887934764253,1.0199356823361756
1.020175233760558,1.020390232646461,1.020175233760558
1.0202221739820285,1.0203105650589341,1.0202221739820285
1.0200436614853978,1.0202179251103558,1.0200436614853978
1.0200749424728577,1.0202416110511925,1.0200749424728577
1.0203334931021921,1.0204876942558376,1.0203334931021921
1.020264144637553,1.0204320007842023,1.020264144637553
1.0202600100054013,1.0203940626925436,1.0202600100054013
1.0200507874003197,1.0201875524715445,1.0200507874003197
1.0201488691947276,1.020231899970338,1.0201488691947276
1.020610998017038,1.02077518061598,1.020610998017038
1.0207642756425677,1.020959100889581,1.0207642756425677
1.0207955838808453,1.0209302418986816,1.0207955838808453
1.0211712234772599,1.021282805199285,1.0211712234772599
1.0210188623629604,1.0211737477451643,1.0210188623629604
1.0210941226681745,1.021155783999346,1.0210941226681745
1.021303726189914,1.0214138080822364,1.021303726189914
1.0208976715113136,1.0210432602429362,1.0208976715113136
1.0213238646598224,1.0214749336026785,1.0213238646598224
1.0213845871580227,1.021487112244201,1.0213845871580227
1.0214239289687044,1.0215505821526292,1.0214239289687044
1.0213241441659517,1.0214819478031196,1.0213241441659517
1.0213243123629203,1.0214850135706057,1.0213243123629203
1.0215779448062081,1.0217486961413509,1.0215779448062081
1.0212756682996398,1.0214301140193054,1.0212756682996398
1.0218291105256474,1.0219937517195514,1.0218291105256474
1.021862997704591,1.0220420170726112,1.021862997704591
1.0215623163042706,1.021732149152203,1.0215623163042706
1.0219482007795588,1.0219905203414283,1.0219482007795588
1.0215527761906538,1.0217242746385997,1.0215527761906538
1.0218575026239993,1.022001129553895,1.0218575026239993
1.0219161960587944,1.022122233561038,1.0219161960587944
1.0218477120993672,1.0220857509682346,1.0218477120993672
1.022044048881523,1.0222221598809114,1.022044048881523
1.0218765785045636,1.022106357535053,1.0218765785045636
1.0221589650662015,1.022340836713581,1.0221589650662015
1.022043706869716,1.0221517955080324,1.022043706869716
1.0221822708767865,1.0223805276662672,1.0221822708767865
1.0224467177675014,1.0225273835644408,1.0224467177675014
1.0224490589290494,1.0226197769218441,1.0224490589290494
1.0222652121019395,1.022432974156834,1.0222652121019395
1.0227016204838935,1.022834602226061,1.0227016204838935
1.0225988165020277,1.022791210580336,1.0225988165020277
1.0225487406775737,1.0226820076447871,1.0225487406775737
1.0228665791946867,1.0229721363579125,1.0228665791946867
1.0224544426015139,1.0226458879651639,1.0224544426015139
1.0233405865291634,1.0235098712060686,1.0233405865291634
1.0232359065456331,1.0234425472365607,1.0232359065456331
1.023385243837487,1.0235016004039927,1.023385243837487
1.0230231371016278,1.0231754712456362,1.0230231371016278
1.023538572053316,1.023727749959245,1.023538572053316
1.0232802109389258,1.0234013452318655,1.0232802109389258
1.0234323959703535,1.023537620616195,1.0234323959703535
1.023371350996776,1.0235421289186637,1.023371350996776
1.0236393750894592,1.0237784862327806,1.0236393750894592
1.0234942625463004,1.0235935951222743,1.0234942625463004
1.0234033548297632,1.0236049482773617,1.0234033548297632
1.0234805477715687,1.0235763175232242,1.0234805477715687
1.0237312910648786,1.023805015874744,1.0237312910648786
1.023610688755821,1.0237734818871886,1.023610688755821
1.0234891349800572,1.0236763700171791,1.0234891349800572
1.0235117761063532,1.0235986359034224,1.0235117761063532
1.0234209337473679,1.0235741039477162,1.0234209337473679
1.0236073788080813,1.0238678160938783,1.0236073788080813
1.023899746053454,1.0241065858909264,1.023899746053454
1.0236586385553565,1.0237509323441274,1.0236586385553565
1.0237092241393666,1.0238710468304606,1.0237092241393666
1.023642685137405,1.0238796350033612,1.023642685137405
1.0235801005396905,1.023757241247851,1.0235801005396905
1.0237028699079103,1.0238741255261483,1.0237028699079103
1.0234715288845762,1.0236292672742584,1.0234715288845762
1.023443484493293,1.0236077871835636,1.023443484493293
1.0237511497013931,1.0238589755232856,1.0237511497013931
1.0236214978857836,1.0237977857918026,1.0236214978857836
1.0234450706440534,1.0235802857082388,1.0234450706440534
1.0237650832760263,1.0238953584708415,1.0237650832760263
1.023667055688127,1.0237888331213587,1.023667055688127
1.0235736427682292,1.0237823776495354,1.0235736427682292
1.0235565612721573,1.0236617597923328,1.0235565612721573
1.023618743539933,1.0237227033943834,1.023618743539933
1.02387348882252,1.0240124882992314,1.02387348882252
