feeder_1,feeder_2,feeder_3
1.0126011071486078,1.0127336458255427,1.0126011071486078
1.012563120337512,1.0126056253126603,1.012563120337512
1.012768856154429,1.0128513999242845,1.012768856154429
1.0125824809898023,1.0126046274006268,1.0125824809898023
1.012097826517565,1.0121582171969328,1.012097826517565
1.0125019308179322,1.0126274808657807,1.0125019308179322
1.0123096176788553,1.0124220389420195,1.0123096176788553
1.0121634173849556,1.0121358535501774,1.0121634173849556
1.0125166242159427,1.012607589653455,1.0125166242159427
1.0123608621597227,1.0124891723717626,1.0123608621597227
1.012284503975667,1.01238464463402,1.012284503975667
1.012047413319353,1.0121901202743793,1.012047413319353
1.0128649583949707,1.0130290971475029,1.0128649583949707
1.0121050280516293,1.012150492923814,1.0121050280516293
1.0128233583671387,1.0129325925459647,1.0128233583671387
1.0124152614292086,1.012503824875691,1.0124152614292086
1.0124688467623602,1.012498939949031,1.0124688467623602
1.0120870052894584,1.0121962305846623,1.0120870052894584
1.0125844717722168,1.0126525618516609,1.0125844717722168
1.0117601707928754,1.0119463108184938,1.0117601707928754
1.012305085363285,1.0124806023476702,1.012305085363285
1.0121305518483112,1.0120926383691977,1.0121305518483112
1.0117487616658343,1.0117911471539198,1.0117487616658343
1.0120077651423238,1.0121453769960587,1.0120077651423238
1.0117852487563148,1.0119197214145168,1.0117852487563148
1.011691316623557,1.0116705013076859,1.011691316623557
1.0117039077567194,1.0117391337208355,1.0117039077567194
1.0115561344546748,1.0116497200079577,1.0115561344546748
1.011794989613992,1.0119166793418137,1.011794989613992
1.0113523249329326,1.0114962915656094,1.0113523249329326
1.0116199538125767,1.0116563131250365,1.0116199538125767
1.0110060171457305,1.0110112349354288,1.0110060171457305
1.0105894812822762,1.0106663970795484,1.0105894812822762
1.0110830717275205,1.011166880526121,1.0110830717275205
1.0101582946530268,1.0102550461251598,1.0101582946530268
1.010503320609006,1.0104682395620441,1.010503320609006
1.0104082363039695,1.0104222302639,1.0104082363039695
