feeder_1,feeder_2,feeder_3
1.0201796377225345,1.0202212369436987,1.0201796377225345
1.0198281036334125,1.0198943455687246,1.0198281036334125
1.0200208079960227,1.0200191628048574,1.0200208079960227
1.0197455252756384,1.019678137432293,1.0197455252756384
1.0199947401903875,1.0200665084637692,1.0199947401903875
1.0197349413223922,1.0197366612089374,1.0197349413223922
1.0198641318855908,1.0198628171267576,1.0198641318855908
1.0200802185500422,1.0200406774678281,1.0200802185500422
1.020201889722579,1.0201304646553182,1.020201889722579
1.0200346192625362,1.0200349706394072,1.0200346192625362
1.0201884523936222,1.020173365581542,1.0201884523936222
1.0202019337100046,1.0202709615258032,1.0202019337100046
1.0201824861039017,1.0201384437264194,1.0201824861039017
1.020556903335514,1.0206045274682918,1.020556903335514
1.0203307896371558,1.0202561893546631,1.0203307896371558
1.020389220669513,1.020368083087635,1.020389220669513
1.0204374931562075,1.0204313298235295,1.0204374931562075
1.0203354644679998,1.020334395143669,1.0203354644679998
1.0204008666614381,1.0204870014139893,1.0204008666614381
1.0203018600536282,1.0202377761386359,1.0203018600536282
1.0207709248216852,1.0208685867214118,1.0207709248216852
1.0208266540971647,1.0207979206386038,1.0208266540971647
1.0206263873979151,1.020683357996489,1.0206263873979151
1.0206546739668336,1.0207040688939053,1.0206546739668336
1.020886208010088,1.0209232103739307,1.020886208010088
1.0207936542878404,1.0208442764285677,1.0207936542878404
1.0205463041530078,1.02056313208453,1.0205463041530078
1.0205898591991558,1.0206094032832247,1.0205898591991558
1.0206651010744168,1.020631013114464,1.0206651010744168
1.0208246745474958,1.02087167251106,1.0208246745474958
1.0209534225819188,1.0210310611221904,1.0209534225819188
1.0209564835018234,1.0209740338570539,1.0209564835018234
1.0212977350514079,1.0212923145141186,1.0212977350514079
1.021149266044108,1.0211870759521802,1.021149266044108
1.02118794442407,1.0211326491427763,1.02118794442407
1.0213804862977567,1.0213736047158999,1.0213804862977567
1.0210957597018833,1.021124293655685,1.0210957597018833
1.0216228040702517,1.0216569223625172,1.0216228040702517
1.0213879338814529,1.0213735280592162,1.0213879338814529
1.0215320959029426,1.021541829862423,1.0215320959029426
1.0215658872140407,1.0216067430367592,1.0215658872140407
1.021269072269281,1.0213127824082942,1.021269072269281
1.0216311196371533,1.0216849441835623,1.0216311196371533
1.0214581430168432,1.0214956444854204,1.0214581430168432
1.021678376321335,1.0217261357130667,1.021678376321335
1.021818985925761,1.021881137703055,1.021818985925761
1.0216414615896061,1.0216943985818414,1.0216414615896061
1.0217455545735714,1.0216711209922607,1.0217455545735714
