feeder_1,feeder_2,feeder_3
1.0207378376133112,1.0208583547531591,1.0207378376133112
1.0210194944752216,1.0211299691722717,1.0210194944752216
1.0208016327967573,1.0209904645637466,1.0208016327967573
1.0209242152701974,1.021057459211934,1.0209242152701974
1.0210429435968644,1.0212235733674917,1.0210429435968644
1.0207034238344466,1.020891446271823,1.0207034238344466
1.0209654229845626,1.0210549436192797,1.0209654229845626
1.0203962083343676,1.0204990967847163,1.0203962083343676
1.020477074772445,1.0206482297853534,1.020477074772445
1.0204478431138115,1.0206494210572077,1.0204478431138115
1.0204278424932214,1.0207408614564744,1.0204278424932214
1.020380222595335,1.02054772559728,1.020380222595335
1.019999320645366,1.020221377304617,1.019999320645366
1.0198576319982875,1.0199051527033054,1.0198576319982875
1.0206297475068347,1.0206689550339954,1.0206297475068347
1.0205858119282012,1.0207396644123978,1.0205858119282012
1.0202140128087813,1.020262360241915,1.0202140128087813
1.0196154830028814,1.019824326425564,1.0196154830028814
1.020042009875867,1.020142898515406,1.020042009875867
1.0205635867930059,1.0207363572133203,1.0205635867930059
1.0204262349826887,1.0205828714008995,1.0204262349826887
1.0206296691473027,1.020772467973279,1.0206296691473027
1.0201716325162271,1.0203312649724852,1.0201716325162271
1.0201459415703011,1.0202620549961685,1.0201459415703011
1.0206846989378375,1.0207325364442705,1.0206846989378375
1.0207778290180758,1.020906755195494,1.0207778290180758
1.0201706323797786,1.020271123468027,1.0201706323797786
1.0200085886142596,1.020144778332787,1.0200085886142596
1.0199836426632434,1.0201502617619624,1.0199836426632434
1.020115164045828,1.020349623801391,1.020115164045828
1.0189691580756002,1.019184954583726,1.0189691580756002
1.020249775736481,1.0204823762541229,1.020249775736481
1.0203576490248676,1.0204545303867731,1.0203576490248676
1.0200029973207334,1.0201944847304463,1.0200029973207334
1.0204261474949223,1.0205697936160647,1.0204261474949223
1.0195922311124201,1.0198012950625255,1.0195922311124201
1.0199368734924432,1.0201817924771335,1.0199368734924432
1.0205378578635562,1.0206931302249542,1.0205378578635562
1.0201449499939155,1.02034775106981,1.0201449499939155
1.0194269001055616,1.019687342937963,1.0194269001055616
1.019003050831351,1.019151225422697,1.019003050831351
1.0205326700350776,1.020662500591991,1.0205326700350776
1.0202299009579219,1.0204116297243342,1.0202299009579219
1.0212535676958532,1.0214117509253626,1.0212535676958532
1.0210492310426178,1.0212055891147702,1.0210492310426178
1.0204330223556233,1.0205645984798104,1.0204330223556233
1.0189395583795275,1.019058154657371,1.0189395583795275
1.0204366755704581,1.0206361465371656,1.0204366755704581
1.0211398438635602,1.021273582670417,1.0211398438635602
1.0208704518063079,1.0209771548246918,1.0208704518063079
1.0209787245021316,1.0211784559696306,1.0209787245021316
1.020908679357528,1.0211247375400028,1.020908679357528
1.0199726109559084,1.0201940886236076,1.0199726109559084
1.0205041765854683,1.0206825685092675,1.0205041765854683
1.0202897744428716,1.0204623485786908,1.0202897744428716
1.0208067982895703,1.0209521222139395,1.0208067982895703
1.0211270445929646,1.0213583549351157,1.0211270445929646
1.020969565684015,1.0211917839195783,1.020969565684015
1.021193797747342,1.021371584655149,1.021193797747342
1.0194329512263094,1.0196000528038605,1.0194329512263094
1.018962721180307,1.0191925193503342,1.018962721180307
1.0209591049545503,1.021049530329572,1.0209591049545503
1.0209802988788166,1.0210745740548186,1.0209802988788166
1.0208002584802582,1.020973121329438,1.0208002584802582
1.020746724786274,1.0208287372747566,1.020746724786274
1.0202554049298564,1.0204215361913156,1.0202554049298564
1.0190085875405368,1.0191793491483652,1.0190085875405368
1.0190718128068994,1.019265770472009,1.0190718128068994
1.0182684665900175,1.0183328305673671,1.0182684665900175
1.019418653316437,1.0196711616536833,1.019418653316437
1.0192581170417896,1.0194850511723617,1.0192581170417896
1.0200913083850884,1.0202122511805856,1.0200913083850884
1.0207076095161898,1.0208654605665104,1.0207076095161898
1.0208909680864038,1.0209907314395201,1.0208909680864038
1.0193003072817848,1.0194391108418448,1.0193003072817848
1.019368213126216,1.0195707032680617,1.019368213126216
1.0201112965500339,1.0202983006139312,1.0201112965500339
1.0197427446287037,1.019790595338224,1.0197427446287037
1.0210886384990396,1.0212547220419703,1.0210886384990396
1.021013901104732,1.0212177466435501,1.021013901104732
1.020374906305144,1.0205551582270898,1.020374906305144
1.0204986947700523,1.0207170755553916,1.0204986947700523
1.0212099211836134,1.0214511074324886,1.0212099211836134
1.0199167738794201,1.020040269285232,1.0199167738794201
1.0196082582486734,1.0197972976995173,1.0196082582486734
1.0191658175282245,1.0193353886722856,1.0191658175282245
1.0202451859479902,1.0203536771339912,1.0202451859479902
1.0199922479229764,1.0201778022572818,1.0199922479229764
1.0206617521152026,1.0208038388903005,1.0206617521152026
1.0195357819131832,1.0198008908155989,1.0195357819131832
1.0196991199443373,1.0199517171082486,1.0196991199443373
1.01915646209049,1.0191954171631004,1.01915646209049
1.019071007677442,1.019189155734797,1.019071007677442
1.019496999074656,1.0197114683653945,1.019496999074656
1.0192577034742687,1.0194730859482006,1.0192577034742687
1.019257625217197,1.0193116686777903,1.019257625217197
1.0203048228096658,1.020413723447956,1.0203048228096658
1.019605609534626,1.019773458278883,1.019605609534626
1.0195650681182429,1.0197665560174136,1.0195650681182429
1.0196386115242964,1.0198586919939063,1.0196386115242964
1.0198782345291468,1.0199905982480861,1.0198782345291468
1.0194024256423428,1.0194838093265115,1.0194024256423428
1.0188303172918227,1.0189834147153947,1.0188303172918227
1.0195734893877577,1.0197330812098087,1.0195734893877577
1.0184250278942006,1.0185961202913123,1.0184250278942006
1.0186787238189214,1.0187165317584157,1.0186787238189214
1.0185323135048676,1.018622398689358,1.0185323135048676
1.019034432922837,1.0191444697490022,1.019034432922837
1.019199227159476,1.0193262924158661,1.019199227159476
1.0190491733739386,1.0192715490543396,1.0190491733739386
1.0187184649657481,1.01888404720425,1.0187184649657481
1.0189460950172744,1.0191759076947433,1.0189460950172744
1.018888162637079,1.0191567969068016,1.018888162637079
1.0187986568714533,1.018912134438582,1.0187986568714533
1.0191205235638996,1.019244042002573,1.0191205235638996
1.018865109611044,1.0190047377402636,1.018865109611044
1.0190194624309958,1.0191251279743552,1.0190194624309958
1.0193728129454869,1.0195182747867604,1.0193728129454869
1.019016163303626,1.0192035420267813,1.019016163303626
1.018946797004715,1.0190868651530736,1.018946797004715
1.0192887079877522,1.0194617371649022,1.0192887079877522
1.0191722775477867,1.0194718969082288,1.0191722775477867
1.0195264625487153,1.019645662952709,1.0195264625487153
1.0194046478909389,1.019540859950094,1.0194046478909389
1.0199121712409205,1.02007498039615,1.0199121712409205
1.0195319545280688,1.019717291165815,1.0195319545280688
1.01946853178957,1.01964091153727,1.01946853178957
1.0197968291352402,1.01996446510597,1.0197968291352402
1.019518449925977,1.0197211333403764,1.019518449925977
1.0198429692432753,1.0200493982356076,1.0198429692432753
1.019681006426008,1.0198477338186478,1.019681006426008
1.0197305578949987,1.0199090861069806,1.0197305578949987
1.0201662805754899,1.0203739984810778,1.0201662805754899
1.0197633862230064,1.0199961272639333,1.0197633862230064
1.019908651999983,1.0200735925081281,1.019908651999983
1.0196289621649373,1.0197281625697296,1.0196289621649373
1.0198941991669752,1.0201326527454355,1.0198941991669752
1.0198011127563138,1.019969415063925,1.0198011127563138
1.0199367082361337,1.0201019256279182,1.0199367082361337
1.0201760835611633,1.020302945627343,1.0201760835611633
