feeder_1,feeder_2,feeder_3
1.0202482765024028,1.0202364632659087,1.0202482765024028
1.020665581807523,1.020561526927935,1.020665581807523
1.020446872434719,1.020305881263588,1.020446872434719
1.020724790786341,1.0205729973720552,1.020724790786341
1.0205259355385312,1.020452569958978,1.0205259355385312
1.0206423718422433,1.0205132654734657,1.0206423718422433
1.0207795203471814,1.0206977773668826,1.0207795203471814
1.0204518370021458,1.020377578706676,1.0204518370021458
1.0207085841152275,1.020535865059113,1.0207085841152275
1.0201691039256462,1.0200097497765555,1.0201691039256462
1.020246381848927,1.0201549018115392,1.020246381848927
1.020263262997178,1.0202027719812023,1.020263262997178
1.0202819448723877,1.0203325659032718,1.0202819448723877
1.0201751701980681,1.020080256518929,1.0201751701980681
1.019799282071537,1.0197586162048415,1.019799282071537
1.019778091336959,1.0195643309922253,1.019778091336959
1.0204251781696123,1.0202024491212696,1.0204251781696123
1.0204045243282578,1.0202959171981232,1.0204045243282578
1.020042807445626,1.0198290590623484,1.020042807445626
1.019531608688133,1.0194783911972596,1.019531608688133
1.0198856297356917,1.019724071259991,1.0198856297356917
1.0203347104669906,1.0202452883717625,1.0203347104669906
1.0202045880959394,1.0200989730779366,1.0202045880959394
1.0204360352882669,1.0203166902133631,1.0204360352882669
1.0199698980765857,1.0198671130293364,1.0199698980765857
1.0199858652841618,1.0198402932745143,1.0199858652841618
1.020504621015216,1.0202907253692541,1.020504621015216
1.0205627328440148,1.020430177032208,1.0205627328440148
1.0200311354715097,1.0198696660808726,1.0200311354715097
1.0199303726362392,1.0198047049937338,1.0199303726362392
1.0199380767505668,1.0198429506505082,1.0199380767505668
1.0199922801971315,1.0199643993228218,1.0199922801971315
1.0191276079763303,1.0190824178850835,1.0191276079763303
1.0201134437659687,1.0200838017537324,1.0201134437659687
1.0202391075426274,1.0200743025910148,1.0202391075426274
1.0199533589286784,1.019882915044912,1.0199533589286784
1.0203257218614312,1.0202070600830841,1.0203257218614312
1.019534952637308,1.019481478647032,1.019534952637308
1.019862363486834,1.0198446151481095,1.019862363486834
1.0204126945448802,1.0203059976704867,1.0204126945448802
1.020022006265122,1.019963077061459,1.020022006265122
1.0194527946228669,1.019450774855939,1.0194527946228669
1.0190950075421745,1.0189815097038857,1.0190950075421745
1.0203760158291308,1.0202433894255427,1.0203760158291308
1.0200866034374594,1.02000658234594,1.0200866034374594
1.021003467175143,1.0208995335071738,1.021003467175143
1.0208082294803666,1.0206960442629007,1.0208082294803666
