feeder_1,feeder_2,feeder_3
1.0130756296772963,1.0131303947536399,1.0130756296772963
1.0136656585882602,1.0137719282623974,1.0136656585882602
1.0131070963325104,1.0132725471056827,1.0131070963325104
1.0131257944312118,1.013322356711296,1.0131257944312118
1.013009559521462,1.013225926938128,1.013009559521462
1.013178402982829,1.013286318792093,1.013178402982829
1.0126856906514539,1.0127627454546422,1.0126856906514539
1.012221140579133,1.0123711035002565,1.012221140579133
1.0128107486608124,1.012965177924918,1.0128107486608124
1.0118156101309081,1.011984820945947,1.0118156101309081
1.0121038141814143,1.012140585830706,1.0121038141814143
1.0119861950522482,1.0120735755211157,1.0119861950522482
1.0121571173565167,1.0122624164774752,1.0121571173565167
1.0118946852973794,1.0120150744759018,1.0118946852973794
1.0117793259137868,1.0120080472435435,1.0117793259137868
1.0114334349727383,1.0115931399205174,1.0114334349727383
1.0117873548244278,1.012011756101179,1.0117873548244278
1.011722312061448,1.0119863089555996,1.011722312061448
1.011394628982964,1.0115005800713868,1.011394628982964
1.0118650800166655,1.0119829630930992,1.0118650800166655
1.0113791721322667,1.011511453513084,1.0113791721322667
1.0116636902852412,1.0117626730303249,1.0116636902852412
1.0120546061462925,1.0121937964471497,1.0120546061462925
1.0117045909796158,1.0118857613280927,1.0117045909796158
1.0114137519098176,1.0115462101488424,1.0114137519098176
1.0118257696353048,1.0119924629825587,1.0118257696353048
1.0116621533820043,1.0119434136563177,1.0116621533820043
1.0119616301098082,1.0120732943851676,1.0119616301098082
1.0120052553637744,1.0121351032274366,1.0120052553637744
1.0125315647278645,1.0126883121481713,1.0125315647278645
1.0121259704226864,1.0123051359797979,1.0121259704226864
1.0119302645577415,1.0120955089843215,1.0119302645577415
1.0122286965186542,1.0123891096760722,1.0122286965186542
1.012155275559024,1.0123522295078204,1.012155275559024
1.0124575286000803,1.0126581371201187,1.0124575286000803
1.0122779016229568,1.0124384263346786,1.0122779016229568
1.012321591622905,1.012493994649977,1.012321591622905
1.0125789317509648,1.0127796350604916,1.0125789317509648
1.0122331126221233,1.0124593284969399,1.0122331126221233
1.012387264879804,1.0125452493534628,1.012387264879804
1.0121012773226499,1.0121929832762349,1.0121012773226499
1.0123821047646224,1.0126141184500017,1.0123821047646224
1.0124147036003144,1.0125768258653896,1.0124147036003144
1.0125561208486726,1.0127151614929186,1.0125561208486726
1.0128141365058798,1.0129346611457504,1.0128141365058798
1.0126518614622313,1.0127395085596498,1.0126518614622313
1.0127846550028665,1.0129453711493812,1.0127846550028665
1.012830482221106,1.0129761082727127,1.012830482221106
1.0129951060236815,1.0132250553444337,1.0129951060236815
1.0128183174395553,1.0129339420264687,1.0128183174395553
1.0132264081942874,1.013434417275028,1.0132264081942874
1.0128371458461691,1.0129216175117102,1.0128371458461691
1.0129025141064818,1.0130408541999305,1.0129025141064818
1.012955951376349,1.0131093843857861,1.012955951376349
1.0131929612240684,1.013352292325502,1.0131929612240684
1.0132819690539088,1.0135291841502152,1.0132819690539088
1.0131797160030107,1.013275533492892,1.0131797160030107
1.0133908683512358,1.0136489782265656,1.0133908683512358
1.0134363347829136,1.0135670175775389,1.0134363347829136
1.0132592396553888,1.0134763375133564,1.0132592396553888
1.0132918429330056,1.0135013092729395,1.0132918429330056
1.0135565979941472,1.0137535506909852,1.0135565979941472
1.013490962298185,1.0137016925414009,1.013490962298185
