feeder_1,feeder_2,feeder_3
1.019907435465954,1.019941231885986,1.019907435465954
1.0201438862267016,1.0201653678983682,1.0201438862267016
1.0200974614153728,1.0201323528250112,1.0200974614153728
1.0198731476059177,1.0198741821276767,1.0198731476059177
1.0198919760969993,1.0198957193197664,1.0198919760969993
1.0199697762342335,1.0199197866425689,1.0199697762342335
1.0201597875144905,1.020191062314591,1.0201597875144905
1.020334987548961,1.0203967308805275,1.020334987548961
1.0203849424598705,1.020386252975711,1.0203849424598705
1.0206429776818493,1.0206217537769593,1.0206429776818493
1.0204936756187386,1.0205157576531,1.0204936756187386
1.0206236880038648,1.020552030021668,1.0206236880038648
1.020731038760629,1.0207083542398792,1.020731038760629
1.0204334983686154,1.0204462779819574,1.0204334983686154
1.0209519107605283,1.0209702990023315,1.0209519107605283
1.0207459704150712,1.0207157487337615,1.0207459704150712
1.0208802319504788,1.0208741942467336,1.0208802319504788
1.0209006467010713,1.0209257833947645,1.0209006467010713
1.0206329775057448,1.0206609777213962,1.0206329775057448
1.0209851092955782,1.0210232501846002,1.0209851092955782
1.020798705778542,1.0208204781159018,1.020798705778542
1.021052643465168,1.021084717213497,1.021052643465168
1.021183348676171,1.0212298412252778,1.021183348676171
1.020993116799271,1.021030363092101,1.020993116799271
1.0211253978115418,1.021035053293963,1.0211253978115418
1.0208333363739113,1.020872234303484,1.0208333363739113
1.0212273057108352,1.021238399353791,1.0212273057108352
1.0212414641812606,1.0213150403241045,1.0212414641812606
1.0211634541197188,1.0212690471373322,1.0211634541197188
1.0213338094423183,1.021379469241833,1.0213338094423183
1.0211604707928277,1.021257809686035,1.0211604707928277
1.021402150692776,1.0214516056893497,1.021402150692776
1.021278757302227,1.0212543304669661,1.021278757302227
1.0213853693294397,1.0214512363449517,1.0213853693294397
1.021619581819286,1.021567797473074,1.021619581819286
1.0215971228152074,1.0216354897470779,1.0215971228152074
1.0214105609027595,1.0214459280505954,1.0214105609027595
1.021800727035685,1.0218013799250782,1.021800727035685
1.0216879062805715,1.0217480169845279,1.0216879062805715
1.021618194676561,1.021619099698202,1.021618194676561
1.0219101769105536,1.0218834144273636,1.0219101769105536
1.0215009947435059,1.0215601288717489,1.0215009947435059
1.0220957911098838,1.02213291489515,1.0220957911098838
1.021972183789288,1.0220466956147802,1.021972183789288
1.022121926760558,1.0221060577493906,1.022121926760558
1.021753335579094,1.0217734147512691,1.021753335579094
1.02222828715218,1.0222853895903221,1.02222828715218
1.0219749650447894,1.021963861116343,1.0219749650447894
1.022109868580998,1.0220828653418743,1.022109868580998
1.0222775051429673,1.0223161798460252,1.0222775051429673
1.0225295388283708,1.0225365693928137,1.0225295388283708
1.022382198293385,1.0223493633092844,1.022382198293385
1.0220474908830854,1.0221170072792247,1.0220474908830854
1.0221107682308703,1.0220743116020221,1.0221107682308703
1.0223536970521538,1.0222952205515605,1.0223536970521538
1.0222287487785149,1.0222594583198872,1.0222287487785149
1.0221057216876916,1.0221608832600373,1.0221057216876916
1.0221157048132243,1.022070334561633,1.0221157048132243
1.0220262315615551,1.0220472587725222,1.0220262315615551
1.022199496216661,1.0223280124575373,1.022199496216661
1.0225313627436954,1.022599129622484,1.0225313627436954
1.022308274485743,1.022275542654126,1.022308274485743
1.0222799573620605,1.0223097248653423,1.0222799573620605
1.022456141793992,1.0225611635563192,1.022456141793992
1.0221528835032758,1.0221979640378587,1.0221528835032758
1.022273028465869,1.0223122452799454,1.022273028465869
1.0220452485914902,1.022070869409401,1.0220452485914902
1.0222706131955925,1.0223028408881716,1.0222706131955925
1.022309505639254,1.0222851995263262,1.022309505639254
1.0223030222843645,1.022347278823412,1.0223030222843645
