feeder_1,feeder_2,feeder_3
1.020713091142262,1.0207741050990413,1.020713091142262
1.0205484514549,1.02057088512876,1.0205484514549
1.0207990444206017,1.0208111381228133,1.0207990444206017
1.0206122046232924,1.0207027391491768,1.0206122046232924
1.0207341243474197,1.0207691068895206,1.0207341243474197
1.020853302853936,1.0209357432570163,1.020853302853936
1.0205137147389647,1.0206035647833975,1.0205137147389647
1.0207752705730717,1.0207666353176528,1.0207752705730717
1.0202070561852645,1.0202117712938321,1.0202070561852645
1.0202877547169642,1.020360718445035,1.0202877547169642
1.0202592610800836,1.0203628805142564,1.0202592610800836
1.0202416447824414,1.0204567883694489,1.0202416447824414
1.0201919835404993,1.0202613138266197,1.0201919835404993
1.0198084482973875,1.0199325192838429,1.0198084482973875
1.0196735470137672,1.0196231466571184,1.0196735470137672
1.0204445657460754,1.0203854104279384,1.0204445657460754
1.020398672969078,1.0204544399177609,1.020398672969078
1.0200250159909234,1.01997532954875,1.0200250159909234
1.0194278257663383,1.0195389808542443,1.0194278257663383
1.019854223856534,1.019857034446874,1.019854223856534
1.0203731414475374,1.0204478454896777,1.0203731414475374
1.020237272132883,1.0202957392374137,1.020237272132883
1.0204410589713548,1.0204858493907916,1.0204410589713548
1.0199817671434614,1.0200433706277536,1.0199817671434614
1.0199585783909517,1.0199766574916007,1.0199585783909517
1.0204959798733115,1.020445898538695,1.0204959798733115
1.0205917425610036,1.020622422560697,1.0205917425610036
1.0199823528044312,1.0199850009627882,1.0199823528044312
1.019824152647469,1.019862435215005,1.019824152647469
1.019797447350887,1.0198665602371277,1.019797447350887
1.01992624283902,1.0200629512920458,1.01992624283902
1.0188113638948701,1.0189306707365777,1.0188113638948701
1.0200597498547535,1.0201946835265892,1.0200597498547535
1.0201734395459858,1.0201724853616003,1.0201734395459858
1.0198168263772076,1.0199107424347105,1.0198168263772076
1.0202422918650316,1.0202879128822637,1.0202422918650316
1.019401290076874,1.0195129828288352,1.019401290076874
1.0197496522700795,1.0198970440733126,1.0197496522700795
1.020352049193729,1.020409482621907,1.020352049193729
1.0199562254047,1.0200614449843517,1.0199562254047
1.019238914141273,1.0194023039253277,1.019238914141273
1.0188180140645395,1.018869173690608,1.0188180140645395
1.0203430409005558,1.020375056157557,1.0203430409005558
1.0200409276426692,1.020124981305053,1.0200409276426692
1.0210639416890557,1.021124241992976,1.0210639416890557
1.0208773970816656,1.0209295301319357,1.0208773970816656
1.0202475036203411,1.0202815168689232,1.0202475036203411
1.0187549793364825,1.0187766810232193,1.0187549793364825
1.0202445727339462,1.0203464846258292,1.0202445727339462
1.020929903345176,1.0209718162474628,1.020929903345176
1.0206792329572403,1.020687845567465,1.0206792329572403
1.0207893511799027,1.0208912808591883,1.0207893511799027
1.0207184942957714,1.0208369427243003,1.0207184942957714
1.0197864228889806,1.0199105537919007,1.0197864228889806
1.0203163846068026,1.0203971544318124,1.0203163846068026
1.0201002893366322,1.0201751949973954,1.0201002893366322
1.0206179076457367,1.0206654820832741,1.0206179076457367
1.0209363954212936,1.0210698552693807,1.0209363954212936
1.020778096206233,1.0209024161162763,1.020778096206233
1.0210045827075553,1.0210844979796077,1.0210045827075553
1.019244890851837,1.0193151587021856,1.019244890851837
1.0187740686926305,1.0189072560030632,1.0187740686926305
1.0207712864873053,1.0207638986611958,1.0207712864873053
1.0207911953047726,1.0207873515583497,1.0207911953047726
1.020610064012479,1.0206854735445587,1.020610064012479
1.0205605365423818,1.0205448403209476,1.0205605365423818
1.0200677678165695,1.0201365695310867,1.0200677678165695
1.0188287623786692,1.018902574159913,1.0188287623786692
1.0188882228421228,1.0189851608345095,1.0188882228421228
1.0180830534075505,1.018050566096048,1.0180830534075505
1.0192352161883804,1.0193903818097039,1.0192352161883804
1.01907501201774,1.0192048104435512,1.01907501201774
1.0199032295731247,1.019926529974697,1.0199032295731247
1.020520996345344,1.0205811730915852,1.020520996345344
1.0207035192567195,1.0207055646153456,1.0207035192567195
1.0191147563146472,1.0191563907212053,1.0191147563146472
1.0191879645825224,1.019293309241134,1.0191879645825224
1.0199272184363997,1.0200166356917388,1.0199272184363997
1.019555982013907,1.0195060813941286,1.019555982013907
1.020898943387568,1.0209668988428269,1.020898943387568
1.0208232740315313,1.0209289843888814,1.0208232740315313
1.0201853092111008,1.02026772916198,1.0201853092111008
1.0203110306713612,1.0204315350458217,1.0203110306713612
1.0210236255714213,1.021167133322259,1.0210236255714213
1.0197294483595456,1.019755466693043,1.0197294483595456
1.0194255420656457,1.0195174800716216,1.0194255420656457
1.0189834257494839,1.019055743693271,1.0189834257494839
1.0200585345139948,1.0200695608192971,1.0200585345139948
1.0198030145780066,1.019890759267549,1.0198030145780066
1.0204764485084281,1.0205205701770692,1.0204764485084281
1.0193448378800045,1.0195123322486614,1.0193448378800045
1.01951078582013,1.0196660401638231,1.01951078582013
1.0189723116251928,1.0189138393853951,1.0189723116251928
1.0188858896846062,1.0189062221062213,1.0188858896846062
1.0193139514390757,1.0194305182726155,1.0193139514390757
1.0190675566925258,1.0191854270314238,1.0190675566925258
1.0190706306889652,1.0190268082941796,1.0190706306889652
1.0201157696774386,1.0201262612910038,1.0201157696774386
1.0194193043452933,1.0194889212645923,1.0194193043452933
1.0193767596241297,1.0194805484770344,1.0193767596241297
1.0194502380510295,1.0195722005385646,1.0194502380510295
1.019692069389147,1.0197062344238526,1.019692069389147
1.019212087360129,1.0191950841342756,1.019212087360129
1.0186396455469988,1.018694482292456,1.0186396455469988
1.0193842476322983,1.0194453744805987,1.0193842476322983
1.0182361868579617,1.0183088668695506,1.0182361868579617
1.0184935781247382,1.018432826575525,1.0184935781247382
1.0183441116218106,1.0183358628211006,1.0183441116218106
1.0188422673748843,1.0188538682751376,1.0188422673748843
1.0190075589889969,1.0190358299082318,1.0190075589889969
1.0188864092312397,1.0190227987531648,1.0188864092312397
1.0185261619299644,1.0185929458383913,1.0185261619299644
1.0187538131355214,1.0188848151169003,1.0187538131355214
1.0186956750729907,1.018865526763118,1.0186956750729907
1.0186060258441347,1.018620544898687,1.0186060258441347
1.0189277840044753,1.0189523605601227,1.0189277840044753
1.0186715410865128,1.0187121760500466,1.0186715410865128
1.018826280443595,1.0188330061700093,1.018826280443595
1.0191792741381227,1.0192258282442208,1.0191792741381227
1.0188232109202506,1.0189116029441931,1.0188232109202506
1.0187530873205155,1.018794119010854,1.0187530873205155
1.0190952294023132,1.0191694288967843,1.0190952294023132
