feeder_1,feeder_2,feeder_3
1.0205497289686654,1.020626551554054,1.0205497289686654
1.0206834107576457,1.0207571830248103,1.0206834107576457
1.020899399877243,1.0209349759781532,1.020899399877243
1.0209633084664018,1.0209672905804499,1.0209633084664018
1.0207985025861492,1.0208741209800065,1.0207985025861492
1.0209498170540467,1.0210100403170732,1.0209498170540467
1.0209656271111989,1.0211097678628536,1.0209656271111989
1.0209452787335156,1.0209765750755515,1.0209452787335156
1.0213187723492618,1.021441507734942,1.0213187723492618
1.0210923314297613,1.021093117375697,1.0210923314297613
1.021150576895787,1.0212047224893088,1.021150576895787
1.021198743003668,1.0212678278897933,1.021198743003668
1.0210994410956813,1.0211735809864009,1.0210994410956813
1.0211647431532627,1.0213259196323305,1.0211647431532627
1.021066205013306,1.0210774478693128,1.021066205013306
1.021531922445302,1.0217045852706252,1.021531922445302
1.021587549262454,1.021634033025816,1.021587549262454
1.0213880307028809,1.021520097926504,1.0213880307028809
1.021416278290623,1.0215407777173844,1.021416278290623
1.021647454898268,1.021759544129822,1.021647454898268
1.021555393905195,1.021681089504486,1.021555393905195
1.0213106820949092,1.0214026462852488,1.0213106820949092
1.0213521133775383,1.021446822667042,1.0213521133775383
1.0214274371008363,1.0214685944897013,1.0214274371008363
1.021588963415025,1.0217109907357886,1.021588963415025
1.021717583236948,1.0218701732848798,1.021717583236948
1.0217209858565346,1.0218135901450374,1.0217209858565346
1.0220616697529652,1.0221312860425782,1.0220616697529652
1.0219135148224519,1.0220263109281935,1.0219135148224519
1.0219525785154369,1.0219724237634544,1.0219525785154369
1.0221446877111484,1.022212828633226,1.0221446877111484
1.021859761062233,1.0219633223630302,1.021859761062233
1.0223845641712839,1.0224936324750933,1.0223845641712839
1.0221528753978089,1.0222134982090296,1.0221528753978089
1.0222958090343401,1.0223805241781523,1.0222958090343401
1.0223283760670079,1.0224441751142384,1.0223283760670079
1.022034859509873,1.0221535093272331,1.022034859509873
1.022395043396836,1.0225237502225815,1.022395043396836
1.0222215424054812,1.0223340060100683,1.0222215424054812
1.0224439834160082,1.0225666022514153,1.0224439834160082
1.0225833793693722,1.02272036013556,1.0225833793693722
1.0224053886653095,1.0225332215241405,1.0224053886653095
1.0225116535379326,1.0225122812703336,1.0225116535379326
1.022231284701799,1.022360768050483,1.022231284701799
1.0226320834173994,1.0227338071744934,1.0226320834173994
1.022641231594061,1.0228052011258257,1.022641231594061
1.022562748248735,1.0227586330366156,1.022562748248735
1.022729835273987,1.0228659713405959,1.022729835273987
1.0225566673039264,1.0227443277976,1.0225566673039264
1.0227928999357276,1.0229327981443863,1.0227928999357276
1.0226695782564115,1.022735890257388,1.0226695782564115
1.0227719598933525,1.0229282100766628,1.0227719598933525
1.0230019994891966,1.0230409759912895,1.0230019994891966
1.0229768736160287,1.023105675246405,1.0229768736160287
