feeder_1,feeder_2,feeder_3
1.018580193084445,1.0186416169358001,1.018580193084445
1.018570231977736,1.0185712382456449,1.018570231977736
1.0183944659609887,1.018454555333512,1.0183944659609887
1.0180480342240243,1.0181053425775697,1.0180480342240243
1.0182329645929462,1.0182439458893324,1.0182329645929462
1.0181537443954034,1.0182304848367218,1.0181537443954034
1.018338620770057,1.018343801216747,1.018338620770057
1.018030187809579,1.0180733105488562,1.018030187809579
1.0179288511398903,1.018005584933277,1.0179288511398903
1.0179302418061702,1.0180266292354145,1.0179302418061702
1.0177567675588557,1.0177778149443013,1.0177567675588557
1.0181838204553921,1.0182425803631738,1.0181838204553921
1.0177626384885323,1.0179185978003713,1.0177626384885323
1.0178529839957353,1.0179718427325986,1.0178529839957353
1.0175078979151073,1.0174569709451835,1.0175078979151073
1.0177211726584245,1.0177988654793815,1.0177211726584245
1.0177962187994558,1.017865395960568,1.0177962187994558
1.0181470844153193,1.0182116145989417,1.0181470844153193
1.0177781277265552,1.0177947536973817,1.0177781277265552
1.017855801027106,1.0179356189666537,1.017855801027106
1.0178104767298934,1.017810993760552,1.0178104767298934
1.0180468460087266,1.0181298513893853,1.0180468460087266
1.0177639420934748,1.0178651158080176,1.0177639420934748
1.0179205326030785,1.0180274047679059,1.0179205326030785
1.0177843450535433,1.0179205224910166,1.0177843450535433
1.0176931175069683,1.017729448557469,1.0176931175069683
1.0176747058042284,1.0177943899038016,1.0176747058042284
1.017506706498741,1.017574658465212,1.017506706498741
1.0179212278667813,1.01795101160453,1.0179212278667813
1.017281047359086,1.0173242743641955,1.017281047359086
1.0174728106897934,1.0175304553862998,1.0174728106897934
1.0176971180963166,1.0177232652561123,1.0176971180963166
1.0173732180813853,1.0174100324315607,1.0173732180813853
1.0176573885594695,1.0177051401040949,1.0176573885594695
1.0177486459031415,1.0177749092880246,1.0177486459031415
1.0173815246137412,1.017501854165867,1.0173815246137412
1.0171893066056308,1.0172339062074744,1.0171893066056308
1.0174809509217728,1.017588109361728,1.0174809509217728
1.0172983560427376,1.0173415961145547,1.0172983560427376
1.0173335607363128,1.0174372406128467,1.0173335607363128
1.0171255870955294,1.0172750503970438,1.0171255870955294
1.017168383983062,1.0172475946673614,1.017168383983062
1.0171535947904302,1.0171461072999717,1.0171535947904302
1.0174220037983694,1.017469660081916,1.0174220037983694
1.0170500333825176,1.017191026153868,1.0170500333825176
1.0171889812511752,1.0172077698236504,1.0171889812511752
1.017308387984524,1.0173355633537449,1.017308387984524
1.0172106216547205,1.0173018425969098,1.0172106216547205
1.0174751306870866,1.0174485151190518,1.0174751306870866
1.0171656907255655,1.0172132668758096,1.0171656907255655
1.0170159899885698,1.0170162238816467,1.0170159899885698
1.0174425952518107,1.0175733611953997,1.0174425952518107
1.0173901127768479,1.0175193679161914,1.0173901127768479
1.017013213894213,1.017075996408449,1.017013213894213
1.0170890749068007,1.0171070072245092,1.0170890749068007
1.0175387362517734,1.0177832611873807,1.0175387362517734
1.0170555804552959,1.0171541151512737,1.0170555804552959
1.0172886435828832,1.0172799629201146,1.0172886435828832
1.017419046804262,1.0174312502236702,1.017419046804262
1.01751853458855,1.0176682895077227,1.01751853458855
1.0170936303944809,1.0170869853708762,1.0170936303944809
1.0173867377309669,1.0174727275167124,1.0173867377309669
1.0171371139838212,1.017231886025087,1.0171371139838212
1.017526581799396,1.0175720394378378,1.017526581799396
1.0172280650471657,1.0172646618983752,1.0172280650471657
1.0173813885300786,1.0175871609406157,1.0173813885300786
1.017898484581219,1.0179346779061187,1.017898484581219
1.0173383797170892,1.0176114731766062,1.0173383797170892
1.0176625890378121,1.0177160540590213,1.0176625890378121
1.0173977141534132,1.0175493241537308,1.0173977141534132
1.0180702785031377,1.0181765267140739,1.0180702785031377
1.0175803804021806,1.0176363770126706,1.0175803804021806
1.0181119318599483,1.0181215600322882,1.0181119318599483
1.017816581345826,1.0178683503670078,1.017816581345826
1.0174620117122217,1.017645662781017,1.0174620117122217
1.0178897380170928,1.0179841215735193,1.0178897380170928
1.0175065046491054,1.0175362337346814,1.0175065046491054
1.0179637397249977,1.0178903663654608,1.0179637397249977
1.0175731339033256,1.017507198230141,1.0175731339033256
1.017536726523125,1.0176031195471413,1.017536726523125
1.0178493989434514,1.0180031762013955,1.0178493989434514
1.0181196267592874,1.0180484276274198,1.0181196267592874
1.0180255345230083,1.018090509001136,1.0180255345230083
1.0177471889789007,1.0176432115895786,1.0177471889789007
1.017742240575935,1.0178856699070797,1.017742240575935
1.017644725252501,1.017613961334625,1.017644725252501
1.0176524723537623,1.0176388163204104,1.0176524723537623
1.0177112042645706,1.0176308769810298,1.0177112042645706
1.0183053897830838,1.0184373406293832,1.0183053897830838
1.01806819959924,1.0179503835268089,1.01806819959924
1.0177095710549684,1.0178026021201312,1.0177095710549684
1.0176437546737942,1.01773696007273,1.0176437546737942
1.0176552654659934,1.0177592532934845,1.0176552654659934
1.0178811355989907,1.0179010278315628,1.0178811355989907
1.017730403648653,1.0176720699791377,1.017730403648653
1.0179593743143678,1.0178513499996844,1.0179593743143678
1.0179277335597117,1.0179950324778748,1.0179277335597117
1.017630551489498,1.0176053008865766,1.017630551489498
1.0179798722093956,1.0180774023171006,1.0179798722093956
1.0177591959268164,1.0177638549812624,1.0177591959268164
1.0178304388635986,1.0179086477852746,1.0178304388635986
1.0187469262786057,1.0187870571650162,1.0187469262786057
1.0185221958341062,1.0184577771418766,1.0185221958341062
1.017717445003375,1.017754456289368,1.017717445003375
1.0175307538692002,1.0175024876051273,1.0175307538692002
1.0181312013073298,1.0181157538178147,1.0181312013073298
1.0177735497793226,1.0178049554191972,1.0177735497793226
1.018403209997572,1.0183769628954469,1.018403209997572
1.017956665486222,1.0180042829375515,1.017956665486222
1.0182932067526085,1.0183930832687034,1.0182932067526085
1.0184566814623088,1.0185535465304272,1.0184566814623088
1.0177103083976444,1.0176926079446702,1.0177103083976444
1.0177968934611197,1.0176979157789774,1.0177968934611197
1.0176572178322565,1.017621745100213,1.0176572178322565
1.0179370975098192,1.018060948723716,1.0179370975098192
1.0177477784162205,1.0176821101868045,1.0177477784162205
1.0179126072764744,1.0179936605648539,1.0179126072764744
1.01791001774583,1.0181153589133782,1.01791001774583
1.0175803062539532,1.017799886433477,1.0175803062539532
1.0176689941673795,1.0177819995874682,1.0176689941673795
1.0174892411654572,1.0175296246724548,1.0174892411654572
1.0173907504153883,1.017420454835847,1.0173907504153883
1.0174661799957303,1.0172949614840194,1.0174661799957303
1.0171640257415184,1.0172509912418353,1.0171640257415184
1.0177794122935353,1.0177925824100467,1.0177794122935353
1.017671688824667,1.0176813283367592,1.017671688824667
1.0180186398081916,1.0180473050595078,1.0180186398081916
1.017458255181732,1.0173983243680318,1.017458255181732
1.017854800020135,1.0178228246452365,1.017854800020135
1.0174742478459575,1.0175621242180501,1.0174742478459575
1.0172361282748856,1.017388520458025,1.0172361282748856
1.0174289348163665,1.0174435794070638,1.0174289348163665
1.017720420377564,1.0178906361453013,1.017720420377564
