feeder_1,feeder_2,feeder_3
1.0218303630109211,1.0218614237598846,1.0218303630109211
1.0217863348133789,1.0218556138041752,1.0217863348133789
1.021762226631878,1.0216775030386662,1.021762226631878
1.0221011061924306,1.0220261664050647,1.0221011061924306
1.0219059721776829,1.021847111964494,1.0219059721776829
1.0220300385515169,1.0219374231529377,1.0220300385515169
1.022380391192118,1.022327994475674,1.022380391192118
1.0220168014191806,1.022005938077985,1.0220168014191806
1.0220313171822377,1.0219729658979715,1.0220313171822377
1.022308471407156,1.0222825898436585,1.022308471407156
1.022286790422635,1.0223753380883593,1.022286790422635
1.0226371196518524,1.0225581665679575,1.0226371196518524
1.0224878014590557,1.0224260754867032,1.0224878014590557
1.0229769038464767,1.0229418187726769,1.0229769038464767
1.0226209580370778,1.0226081576723156,1.0226209580370778
1.0225525310473176,1.0225263696427087,1.0225525310473176
1.0229107664082635,1.022880033243879,1.0229107664082635
1.0225677764044292,1.022572083075267,1.0225677764044292
1.0229113981620697,1.0229195899402046,1.0229113981620697
1.022767002598946,1.0227357454462045,1.022767002598946
1.0228222509478246,1.0228027193633122,1.0228222509478246
1.0232971835149207,1.0233064047283227,1.0232971835149207
1.0229579392968875,1.022992264517306,1.0229579392968875
1.023094602519132,1.0230616820451308,1.023094602519132
1.022820909287979,1.0227226218128525,1.022820909287979
1.0230724215669575,1.0231124739609418,1.0230724215669575
1.0228725809943229,1.022842945087221,1.0228725809943229
1.0230027587765347,1.0229701140223364,1.0230027587765347
1.0232244792733614,1.023153849956164,1.0232244792733614
1.0232898335048755,1.023187556967366,1.0232898335048755
1.0231828382434853,1.0231518579699732,1.0231828382434853
1.0232235597529669,1.0231776857002268,1.0232235597529669
1.0233558718959395,1.0233931615383078,1.0233558718959395
1.0233067222637673,1.0232316429015968,1.0233067222637673
1.0236824682503451,1.0236985257209856,1.0236824682503451
1.0234277799633402,1.0233223525948358,1.0234277799633402
1.0234867755544264,1.023434494849001,1.0234867755544264
1.023535649066242,1.0234982555318708,1.023535649066242
1.023500371452006,1.0234679918189051,1.023500371452006
1.0235691407261422,1.0236234406220797,1.0235691407261422
1.0234718042932076,1.0233767890022905,1.0234718042932076
1.02388428065021,1.0239501059983909,1.02388428065021
1.0239378725451571,1.023878063801449,1.0239378725451571
1.0237445823018747,1.0237699506694522,1.0237445823018747
1.02377312867584,1.0237909678432138,1.02377312867584
1.0240084520626591,1.0240139858158177,1.0240084520626591
1.0239219538526658,1.0239410178631847,1.0239219538526658
1.0237317047586918,1.0237171211457738,1.0237317047586918
1.0237184491701556,1.0237066098932617,1.0237184491701556
1.0237980392007442,1.023732893507245,1.0237980392007442
1.0240232822023676,1.0240386976124751,1.0240232822023676
1.024156195510367,1.0242020713331697,1.024156195510367
1.0241656828830814,1.024151834136891,1.0241656828830814
1.0245112383480761,1.0244745777750621,1.0245112383480761
1.0243635844513856,1.0243698820120073,1.0243635844513856
1.0244103039373602,1.0243240640903866,1.0244103039373602
1.0246047215334615,1.0245666108314224,1.0246047215334615
1.0242957976947682,1.0242928902464297,1.0242957976947682
1.0246923773684324,1.02469507659596,1.0246923773684324
1.0246286237725175,1.024583031569719,1.0246286237725175
1.02469507659596,1.0246735059210093,1.02469507659596
1.0246856886264575,1.02469507659596,1.0246856886264575
1.0245242275968218,1.0245363847623028,1.0245242275968218
1.0246728127508526,1.02469507659596,1.0246728127508526
1.024658552315764,1.0246645932853613,1.024658552315764
1.0246788598446386,1.02469507659596,1.0246788598446386
1.0246645138390813,1.02469507659596,1.0246645138390813
1.0246736769166116,1.02469507659596,1.0246736769166116
1.02469507659596,1.0245898177423263,1.02469507659596
1.0246720815932104,1.02469507659596,1.0246720815932104
1.02469507659596,1.0246905356075415,1.02469507659596
1.024637606081607,1.02469507659596,1.024637606081607
1.024605837957659,1.02469507659596,1.024605837957659
1.0246653072305723,1.02469507659596,1.0246653072305723
1.0246140324022732,1.02469507659596,1.0246140324022732
1.0246615377685848,1.02469507659596,1.0246615377685848
1.02469507659596,1.0246552774872129,1.02469507659596
1.0246452503804204,1.02469507659596,1.0246452503804204
