feeder_1,feeder_2,feeder_3
1.0195347965707597,1.0195885596108116,1.0195347965707597
1.020014713509226,1.0200743350090846,1.020014713509226
1.0198992512000091,1.019909130994694,1.0198992512000091
1.01999286712794,1.0200274908459666,1.01999286712794
1.0199998359282638,1.020065707810765,1.0199998359282638
1.0197613446243765,1.0198300940191194,1.0197613446243765
1.0201037000004045,1.0201825883814344,1.0201037000004045
1.019903708395309,1.0199662141106192,1.019903708395309
1.0201919509387194,1.0202647439295418,1.0201919509387194
1.0203125242834252,1.020399761905412,1.0203125242834252
1.020109405134965,1.0201873983865961,1.020109405134965
1.0202702781332524,1.0202203771801373,1.0202702781332524
1.0199658850417967,1.020045538899786,1.0199658850417967
1.020351417269109,1.0204031776929239,1.020351417269109
1.0203708548887171,1.020485231797041,1.0203708548887171
1.020293680662002,1.0204401508085335,1.020293680662002
1.0204673905756259,1.0205537807812703,1.0204673905756259
1.020294239105294,1.0204324357116663,1.020294239105294
1.0205414079637705,1.0206315933836094,1.0205414079637705
1.0204183896904613,1.020434541929544,1.0204183896904613
1.0205292027443826,1.0206358353046896,1.0205292027443826
1.0207676540145183,1.0207563577274534,1.0207676540145183
1.020748057063019,1.0208271089277898,1.020748057063019
1.0205610789919861,1.0206371402114012,1.0205610789919861
1.020957858961497,1.0209990956984316,1.020957858961497
1.0208458478239102,1.0209466801852498,1.0208458478239102
1.0207781684391137,1.0208196716136457,1.0207781684391137
1.0210741826664667,1.0210879326246132,1.0210741826664667
1.0206632067365546,1.0207630736681008,1.0206632067365546
1.0212924777085843,1.0213702210368256,1.0212924777085843
1.0211707924944093,1.02128601258491,1.0211707924944093
1.021320799664996,1.0213454341689927,1.021320799664996
1.0209516995233447,1.021012389312757,1.0209516995233447
1.0214329924592298,1.0215307422119995,1.0214329924592298
1.0211780728081103,1.0212074931581618,1.0211780728081103
1.0213155804671676,1.0213290551680645,1.0213155804671676
1.0214584419831676,1.0215377326260315,1.0214584419831676
1.0217130752851815,1.0217606320884458,1.0217130752851815
1.0215655511324513,1.0215731689515615,1.0215655511324513
1.0212567989066978,1.0213670012703278,1.0212567989066978
1.021321876839821,1.021325875834559,1.021321876839821
1.0215664887480687,1.0215484006502904,1.0215664887480687
1.0214414669670235,1.0215127639917512,1.0214414669670235
1.0213183114992936,1.0214141221332518,1.0213183114992936
1.0213298453192345,1.0213249100623822,1.0213298453192345
1.021239944958055,1.021301554815339,1.021239944958055
1.021415233632185,1.0215845445471727,1.021415233632185
1.0217379276366285,1.0218463333483072,1.0217379276366285
1.021523884768637,1.0215316033136865,1.021523884768637
1.0214983421790576,1.0215686880131893,1.0214983421790576
1.0216483694633827,1.0217941280372196,1.0216483694633827
1.021370791193219,1.0214564925517169,1.021370791193219
1.0214914433142441,1.0215712586471444,1.0214914433142441
1.0212627464611288,1.0213289557652505,1.0212627464611288
1.0214604776427187,1.0215333028502422,1.0214604776427187
1.0215294374932682,1.021545592170793,1.0215294374932682
1.0215093409813893,1.0215942100002255,1.0215093409813893
1.021343911356814,1.021387531763716,1.021343911356814
1.021647447758809,1.0216861590034738,1.021647447758809
1.0215546206487163,1.0215847866479804,1.0215546206487163
1.021556101512677,1.0216735414774993,1.021556101512677
1.021553127066771,1.021566658283115,1.021553127066771
1.0216149537928292,1.0216272515635323,1.0216149537928292
1.0216412714293055,1.0216887383317717,1.0216412714293055
1.021842365178524,1.0218056093010832,1.021842365178524
1.021361746229508,1.0214683459229539,1.021361746229508
1.021247808718071,1.0212657904096814,1.021247808718071
1.0215370103239148,1.0215996815784445,1.0215370103239148
1.0215738277671271,1.021677774851784,1.0215738277671271
1.021299620027786,1.0213358627681757,1.021299620027786
1.0213057483769759,1.0213460199933406,1.0213057483769759
1.0209460640630839,1.021056375012522,1.0209460640630839
1.021249733744097,1.0213411852082122,1.021249733744097
1.0212658311703646,1.0213025097185018,1.0212658311703646
1.0215675236392017,1.0215886178469247,1.0215675236392017
1.0213723156276897,1.021379359056408,1.0213723156276897
1.021434439324426,1.021502033411768,1.021434439324426
1.0211938737004813,1.021245776112068,1.0211938737004813
1.0212533570162323,1.0212318173526507,1.0212533570162323
1.0214045936226661,1.0214604858796064,1.0214045936226661
1.0213676613543858,1.0214155281688286,1.0213676613543858
1.0210259514802826,1.0211426045565666,1.0210259514802826
1.0210700418273337,1.0211410864829356,1.0210700418273337
1.0208365178659033,1.0208353082523451,1.0208365178659033
1.021139306790008,1.021179493282821,1.021139306790008
1.0211848620426607,1.0211957652353627,1.0211848620426607
1.0209297274411573,1.0209798625708144,1.0209297274411573
1.0207494017025172,1.020829858909167,1.0207494017025172
1.0208274379125837,1.0209834317928408,1.0208274379125837
1.020816617315765,1.0208668308886164,1.020816617315765
1.02045752111265,1.0205578807162923,1.02045752111265
1.0206178391877458,1.0206641908974496,1.0206178391877458
1.020680629308696,1.0206770833033585,1.020680629308696
1.0205442468073453,1.020695346669797,1.0205442468073453
1.0205983507365208,1.0206171433646591,1.0205983507365208
1.0204409558564853,1.0204967896153436,1.0204409558564853
1.0207884927693731,1.0209112567803051,1.0207884927693731
1.0206415668355926,1.0207328194793848,1.0206415668355926
1.0208129007192808,1.020898074107616,1.0208129007192808
1.020834035885516,1.0208786607546345,1.020834035885516
1.0210547252666555,1.0210919196366675,1.0210547252666555
1.02037389389872,1.0203647543132868,1.02037389389872
1.020438551078176,1.020506929800867,1.020438551078176
1.0207103812263312,1.0208112784608105,1.0207103812263312
1.0203239577181424,1.0204393166762433,1.0203239577181424
1.0205653034067423,1.0207370773823568,1.0205653034067423
1.0202058567807417,1.0202186114174092,1.0202058567807417
1.0203329327006094,1.0204467529105925,1.0203329327006094
1.0200746947924408,1.020112835562923,1.0200746947924408
1.0201550074272936,1.0202511848407942,1.0201550074272936
1.0202860220859384,1.0203228943920788,1.0202860220859384
1.019815569365536,1.0198293564951144,1.019815569365536
1.0202522499395688,1.0203110384497507,1.0202522499395688
1.020028737100837,1.0200891318104452,1.020028737100837
1.0197884294520205,1.0198207139881161,1.0197884294520205
1.019761117016724,1.0198176244882726,1.019761117016724
1.0197664181898747,1.0197814802134528,1.0197664181898747
1.0198179760895016,1.019842808971902,1.0198179760895016
1.0196997907832581,1.019762048347729,1.0196997907832581
1.0195540677743031,1.0196445063638637,1.0195540677743031
1.0198009781842945,1.0197788434488715,1.0198009781842945
1.019728700538148,1.0198495378225578,1.019728700538148
1.0197552822308091,1.019797050614916,1.0197552822308091
1.0194414842612103,1.0194487163133867,1.0194414842612103
1.0194773785427693,1.019588981171131,1.0194773785427693
1.0193920530229579,1.019289712503528,1.0193920530229579
1.0193810979009363,1.019448034223461,1.0193810979009363
1.0196953007884275,1.0197678380024944,1.0196953007884275
1.019588154790387,1.0195851664854079,1.019588154790387
1.0194113447061273,1.0195082786378988,1.0194113447061273
