feeder_1,feeder_2,feeder_3
1.0211850749460463,1.021213482805145,1.0211850749460463
1.0210922167975427,1.021152797988196,1.0210922167975427
1.0209936928466248,1.021072665017534,1.0209936928466248
1.0212609488275333,1.0212327181211072,1.0212609488275333
1.0207838973537273,1.020724909766746,1.0207838973537273
1.020267582888106,1.0202802737186443,1.020267582888106
1.0209337519841892,1.0209522810196874,1.0209337519841892
1.0198716464999416,1.0199024310256837,1.0198716464999416
1.0201568946606174,1.0200552974579902,1.0201568946606174
1.0200183245559538,1.0199683734634248,1.0200183245559538
1.0203117979227205,1.020281090659925,1.0203117979227205
1.020216707717397,1.0202016959845202,1.020216707717397
1.0200978357788297,1.020190438589054,1.0200978357788297
1.0197491435200117,1.0197726029087943,1.0197491435200117
1.020076453666474,1.020164409925191,1.020076453666474
1.0200127978902325,1.0201396040692146,1.0200127978902325
1.0197659186909382,1.0197369631416173,1.0197659186909382
1.0201920978384655,1.0201741846956853,1.0201920978384655
1.019779974167188,1.0197770672068294,1.019779974167188
1.0200229047011478,1.0199866886062745,1.0200229047011478
1.0204062737361481,1.0204100626619257,1.0204062737361481
1.0200607917362543,1.0201061894215868,1.0200607917362543
1.0198363778357704,1.019833811902945,1.0198363778357704
1.0202108928310363,1.0202416806350678,1.0202108928310363
1.0200855423363566,1.0202304527223758,1.0200855423363566
1.0203904028559068,1.0203672544566915,1.0203904028559068
1.0203912725815634,1.0203857755262378,1.0203912725815634
1.0209031648438645,1.0209244006157834,1.0209031648438645
1.0205136846546352,1.0205571705166665,1.0205136846546352
1.0203503530451412,1.020380245270694,1.0203503530451412
1.0206566038039682,1.0206818302548535,1.0206566038039682
1.020523892404253,1.020584798412934,1.020523892404253
1.0208319589196093,1.0208966451265153,1.0208319589196093
1.0206617529370492,1.020686758502032,1.0206617529370492
1.0207065790149408,1.0207433613511359,1.0207065790149408
1.0210100719325497,1.0210753454248858,1.0210100719325497
1.020668806091879,1.020759295609491,1.020668806091879
1.020817488075595,1.020840425415376,1.020817488075595
1.0205383919147677,1.020495654168304,1.0205383919147677
1.02080838998103,1.020904638161845,1.02080838998103
1.0207890551690761,1.0208156781277862,1.0207890551690761
1.0209264963676383,1.0209500930034094,1.0209264963676383
1.0211735400864983,1.0211590080627826,1.0211735400864983
1.0210640022150737,1.0210172946524434,1.0210640022150737
