feeder_1,feeder_2,feeder_3
1.020337418515141,1.02043177018269,1.020337418515141
1.0202770437993265,1.0204078269217882,1.0202770437993265
1.0202676684755232,1.0204280667584553,1.0202676684755232
1.0202199107910244,1.020446645204186,1.0202199107910244
1.0195155068621737,1.019724270158771,1.0195155068621737
1.0203235073460368,1.0205484635775608,1.0203235073460368
1.020329755273042,1.0204201308669916,1.020329755273042
1.0202659418570106,1.0204507451712634,1.0202659418570106
1.020429969060982,1.0205655456466198,1.020429969060982
1.0198653565973608,1.0200662879835043,1.0198653565973608
1.0200870121367713,1.0203228874397605,1.0200870121367713
1.020561955799876,1.0207098835921682,1.020561955799876
1.0201939739107964,1.0203902383864027,1.0201939739107964
1.0198087493849,1.0200606087628394,1.0198087493849
1.0194541309340797,1.0195960271596194,1.0194541309340797
1.0205748871129947,1.0206963633112174,1.0205748871129947
1.0202337700422894,1.020408948764977,1.0202337700422894
1.0210875003308135,1.0212382346151203,1.0210875003308135
1.0208258949042919,1.0209677846228509,1.0208258949042919
1.0204997825164897,1.020622863152378,1.0204997825164897
1.0194690575130327,1.0195825049376879,1.0194690575130327
1.0204977828070523,1.0206884129017788,1.0204977828070523
1.0209099917186293,1.0210429598942201,1.0209099917186293
1.0206808518177295,1.020780978473573,1.0206808518177295
1.0207278684372156,1.020919863981332,1.0207278684372156
1.0207307624365078,1.0209383508794103,1.0207307624365078
1.0201456274816403,1.0203582541552314,1.0201456274816403
1.020634320028091,1.0208040531167317,1.020634320028091
1.020389331204389,1.0205550212545584,1.020389331204389
1.0206386460004766,1.0207756064148028,1.0206386460004766
1.0210066373657627,1.0212303868593897,1.0210066373657627
1.0208135735924826,1.0210274066711638,1.0208135735924826
1.0210048755469527,1.0211750836308375,1.0210048755469527
1.0199205209261912,1.0200815073268823,1.0199205209261912
1.0196222671956754,1.019844867301218,1.0196222671956754
1.0209342722264596,1.021018076707388,1.0209342722264596
1.0208352732515675,1.020921835620292,1.0208352732515675
1.0208532140336373,1.0210186041990235,1.0208532140336373
1.0208500010609178,1.0209256136449687,1.0208500010609178
1.0205603818591737,1.020719187214227,1.0205603818591737
1.0197787934862605,1.019943575883817,1.0197787934862605
1.0197689935160068,1.0199571199642956,1.0197689935160068
1.0190806293383594,1.0191409606190633,1.0190806293383594
1.0199442210654222,1.0201886501378081,1.0199442210654222
1.0198832798636295,1.0201019121692203,1.0198832798636295
1.0202648382933435,1.0203785092173585,1.0202648382933435
1.0208361804694708,1.0209877481394691,1.0208361804694708
1.0209274475420824,1.0210196214579095,1.0209274475420824
1.0197892161360487,1.0199224479203588,1.0197892161360487
1.0200176480485774,1.0202150371925724,1.0200176480485774
1.0203632874199058,1.0205448672630142,1.0203632874199058
1.0199675386405658,1.0200102441261503,1.0199675386405658
1.0209060153997385,1.0210642988798018,1.0209060153997385
1.020792010881236,1.020987593561831,1.020792010881236
1.0203939622594285,1.0205647100757822,1.0203939622594285
1.020472924222911,1.020683878833995,1.020472924222911
1.0212369608283929,1.021469839853363,1.0212369608283929
1.0201560076166913,1.0202729074831565,1.0201560076166913
1.0201804279978495,1.0203628231170176,1.0201804279978495
1.0197265726556421,1.0198887492953137,1.0197265726556421
1.0204972814876674,1.0205988602637535,1.0204972814876674
1.0200805950095224,1.0202592193456386,1.0200805950095224
1.0206758217275065,1.0208117306246167,1.0206758217275065
1.0196607466430558,1.0199177479887007,1.0196607466430558
1.0199797316741794,1.020226159297524,1.0199797316741794
1.0196213823572506,1.0196557512279472,1.0196213823572506
1.0193850975254106,1.0194977003506949,1.0193850975254106
1.0197834990534944,1.019990562248634,1.0197834990534944
1.0195090059994165,1.019715941021249,1.0195090059994165
1.0194735179439014,1.0195227071114374,1.0194735179439014
1.0201003069159515,1.0202023552069877,1.0201003069159515
1.0196317965625294,1.019792822053264,1.0196317965625294
1.0197035296525723,1.0198965540635774,1.0197035296525723
1.0195604043714732,1.019772794438322,1.0195604043714732
1.0198283694498826,1.0199333981113663,1.0198283694498826
1.0192772593101642,1.0193511818670062,1.0192772593101642
1.018778142854817,1.0189240834067117,1.018778142854817
1.0194142763516638,1.01956575789223,1.0194142763516638
1.0183778226421032,1.0185425628793252,1.0183778226421032
1.0186553743008588,1.018687958947552,1.0186553743008588
1.018527551172516,1.0186109452563505,1.018527551172516
1.0187839217096704,1.0188861199992696,1.0187839217096704
1.0187851640598637,1.0189042530991348,1.0187851640598637
1.0186156627808567,1.0188290854847089,1.0186156627808567
1.018321795496132,1.018479691367747,1.018321795496132
1.0185029108916352,1.0187244487916354,1.0185029108916352
1.0184405431383194,1.0187012386713397,1.0184405431383194
1.018320290102009,1.0184253632766027,1.018320290102009
1.0186080541135079,1.0187236295324305,1.0186080541135079
1.018325845476898,1.0184571501254926,1.018325845476898
1.0185070227879556,1.0186044872711577,1.0185070227879556
1.0188163251187943,1.0189533922942147,1.0188163251187943
1.0184676314650243,1.0186465354780783,1.0184676314650243
1.018375939490274,1.0185075728070674,1.018375939490274
1.0187661521367988,1.0189313218343405,1.0187661521367988
1.0185281948671292,1.0188198882712436,1.0185281948671292
1.0189314725754675,1.0190423619469282,1.0189314725754675
1.0187915062865922,1.018919374504069,1.0187915062865922
1.0193100354190692,1.0194645629446315,1.0193100354190692
1.0189141678794609,1.019091110436623,1.0189141678794609
1.0188945973136356,1.0190587096240176,1.0188945973136356
1.019199215460882,1.0193585652701271,1.019199215460882
1.0189305749817479,1.0191250418528763,1.0189305749817479
1.0192376074853295,1.0194357724984275,1.0192376074853295
1.0190639490697413,1.0192223218222645,1.0190639490697413
1.0191082711417283,1.0192784598393856,1.0191082711417283
1.0195520527606599,1.0197514951616635,1.0195520527606599
1.0190575852841692,1.0192817505567715,1.0190575852841692
1.0192079297656302,1.0193642460799923,1.0192079297656302
1.0189255021722314,1.0190159788845659,1.0189255021722314
1.0191997633341998,1.0194296634849396,1.0191997633341998
1.0191932880051462,1.0193532412229391,1.0191932880051462
1.0193320557159233,1.0194889320137668,1.0193320557159233
1.0195832098756872,1.0197017390424152,1.0195832098756872
1.0196100659113387,1.019697091843067,1.0196100659113387
1.0195512342001518,1.0197097335338732,1.0195512342001518
1.0195959042589682,1.0197393838075675,1.0195959042589682
1.0197546326987332,1.0199819079340473,1.0197546326987332
1.0196750829843744,1.0197893085040275,1.0196750829843744
1.020000859225202,1.020206511951126,1.020000859225202
1.0196362214568155,1.0197193408880019,1.0196362214568155
1.0197000386323394,1.0198367142464206,1.0197000386323394
1.0197523805644688,1.0199040510998014,1.0197523805644688
1.0199421797178523,1.020099190580809,1.0199421797178523
1.0200272022858652,1.020271564710426,1.0200272022858652
1.0199263823530307,1.020020257366888,1.0199263823530307
1.0201706800770778,1.0204263163646148,1.0201706800770778
1.0202172776760212,1.0203462363676647,1.0202172776760212
1.0200380589800633,1.0202529425025808,1.0200380589800633
1.0200694147288865,1.0202767011139415,1.0200694147288865
1.0203281568751505,1.0205229650584444,1.0203281568751505
1.020258720208071,1.0204672050549146,1.020258720208071
1.0202505632860046,1.0204254269753577,1.0202505632860046
1.0200440795844041,1.020221454072532,1.0200440795844041
1.020142213313067,1.0202658299784926,1.020142213313067
1.0206020128561684,1.0208070307254513,1.0206020128561684
1.020755428690682,1.0209911060778645,1.020755428690682
1.020786569630647,1.0209620580171328,1.020786569630647
1.0211625979764483,1.0213149906674521,1.0211625979764483
1.021009555218756,1.021205272795048,1.021009555218756
1.0210843740068418,1.0211868298128812,1.0210843740068418
1.0212943254301565,1.021445220644476,1.0212943254301565
1.020888534626353,1.0210748601543973,1.020888534626353
1.0213172754266227,1.0215089697774546,1.0213172754266227
1.0213741418579634,1.021517487982253,1.0213741418579634
1.0214150135393176,1.0215823974203804,1.0214150135393176
1.021316423484273,1.0215148652132535,1.021316423484273
1.021312848636622,1.021514415201613,1.021312848636622
1.021568628123754,1.021780138549324,1.021568628123754
1.0212666359540459,1.0214617303716225,1.0212666359540459
1.0218170533171584,1.0220225594159231,1.0218170533171584
1.0218526874618177,1.0220724798603489,1.0218526874618177
1.021552321786496,1.0217628240644983,1.021552321786496
1.0219352375170334,1.0220183651489994,1.0219352375170334
1.021540060108558,1.0217523410504115,1.021540060108558
1.0218470939317366,1.0220313804270789,1.0218470939317366
1.0219053077578437,1.0221520486262927,1.0219053077578437
1.0218367028619961,1.0221154647854602,1.0218367028619961
1.0220323172138877,1.0222511150445852,1.0220323172138877
1.0218645152356367,1.0221350155899458,1.0218645152356367
1.022146952074174,1.0223695225855822,1.022146952074174
1.0220303624235278,1.0221791121231008,1.0220303624235278
1.022169511830631,1.0224084848605577,1.022169511830631
1.0224338374675468,1.0225551579202046,1.0224338374675468
1.0224361971165272,1.0226476235895408,1.0224361971165272
1.022251274267199,1.0224597448883057,1.022251274267199
1.0226883327067122,1.0228620041124084,1.0226883327067122
1.0225851138754922,1.022818233824074,1.0225851138754922
1.0225341493117375,1.0227081173664132,1.0225341493117375
1.0228527929257563,1.0229990370708872,1.0228527929257563
1.0224391666187658,1.0226713499850837,1.0224391666187658
1.023324016353727,1.0235342303446855,1.023324016353727
1.0232189053378782,1.0234665054016758,1.0232189053378782
1.0233681583899192,1.0235254179948932,1.0233681583899192
1.023004474317847,1.023197739698522,1.023004474317847
1.0235214707665647,1.0237515975737068,1.0235214707665647
1.023261480891079,1.0234235279678978,1.023261480891079
1.0234143845434474,1.0235605197700979,1.0234143845434474
