feeder_1,feeder_2,feeder_3
1.0193695342424105,1.0194733094792234,1.0193695342424105
1.01941973236581,1.0195847780703977,1.01941973236581
1.0193913854208716,1.0194782743123003,1.0193913854208716
1.0196286927195006,1.0197977131639822,1.0196286927195006
1.0193430608741103,1.019530228674498,1.0193430608741103
1.019498657515197,1.0196914562320236,1.019498657515197
1.0193649338351183,1.0195869637376538,1.0193649338351183
1.0192795555379501,1.0194021577632872,1.0192795555379501
1.019257413716587,1.0194630338805877,1.019257413716587
1.0190789584377502,1.0192330738904332,1.0190789584377502
1.0194940767688148,1.0196100683826572,1.0194940767688148
1.0188583425898254,1.0189878998305697,1.0188583425898254
1.0190449399628878,1.0191887239995092,1.0190449399628878
1.0192677421401592,1.019380150498759,1.0192677421401592
1.0189417565378907,1.0190649397117881,1.0189417565378907
1.019222808425801,1.019356725939338,1.019222808425801
1.0192997717405452,1.019412257300734,1.0192997717405452
1.0189424796723299,1.019148678192832,1.0189424796723299
1.0187301820272727,1.0188606148881199,1.0187301820272727
1.0190090412446826,1.019201695691919,1.0190090412446826
1.0188412973050283,1.0189705054465266,1.0188412973050283
1.0188984153507807,1.019088126406345,1.0188984153507807
1.0186775684659708,1.018912886726358,1.0186775684659708
1.018721704643612,1.0188867913326383,1.018721704643612
1.0186925697403475,1.0187710981463938,1.0186925697403475
1.0189781303321703,1.0191119041720282,1.0189781303321703
1.0185953207677674,1.0188102255131086,1.0185953207677674
1.0187544059254243,1.018871963486304,1.0187544059254243
1.0188656605782869,1.0189791799656969,1.0188656605782869
1.0187641024353453,1.0189413597766885,1.0187641024353453
1.0190151577627868,1.0190747909627809,1.0190151577627868
1.0187110144515268,1.0188447269153225,1.0187110144515268
1.0185642509896706,1.0186509881321175,1.0185642509896706
1.0189849451481678,1.019201525805291,1.0189849451481678
1.0188917066699632,1.01910646338496,1.0188917066699632
1.0185652108008691,1.0187142122723567,1.0185652108008691
1.0186235649609967,1.0187277213303685,1.0186235649609967
1.0190338745438312,1.0193633599153034,1.0190338745438312
1.018596031805596,1.0187804192691707,1.018596031805596
1.0188201401225077,1.0188979511666905,1.0188201401225077
1.0189450762604457,1.0190434460399682,1.0189450762604457
1.0190272036477186,1.0192626116918098,1.0190272036477186
1.0186294160826646,1.0187092076787914,1.0186294160826646
1.0189439008773806,1.0191159198614768,1.0189439008773806
1.0186934056594523,1.0188741983039007,1.0186934056594523
1.0190723202861982,1.0192039385698362,1.0190723202861982
1.0187772071914423,1.0189000741039018,1.0187772071914423
1.0189162859115213,1.0192073942621025,1.0189162859115213
1.019436790708934,1.0195589786921857,1.019436790708934
1.0188923255688955,1.0192504915246607,1.0188923255688955
1.0191885767417277,1.0193280379129352,1.0191885767417277
1.0189066814238288,1.0191439053453917,1.0189066814238288
1.0195635453685254,1.01975548873805,1.0195635453685254
1.0190972397544644,1.0192393863978346,1.0190972397544644
1.0195557853246564,1.0196515161816173,1.0195557853246564
1.0193410465224166,1.0194789505469675,1.0193410465224166
1.0189834079513407,1.0192524326240187,1.0189834079513407
1.0193857216338686,1.0195659370939432,1.0193857216338686
1.0190224669130137,1.019138380340764,1.0190224669130137
1.019460799925297,1.0194740581108133,1.019460799925297
1.0190797884225016,1.0191006032171204,1.0190797884225016
