feeder_1,feeder_2,feeder_3
1.018860583130513,1.0188850039231636,1.018860583130513
1.0186884430119858,1.0187648613009865,1.0186884430119858
1.0189532657767288,1.018981261263673,1.0189532657767288
1.0188309843997925,1.0187846224727477,1.0188309843997925
1.018948742522418,1.018993254332542,1.018948742522418
1.0191940962500545,1.0191202318584645,1.0191940962500545
1.0191792932931938,1.0191961478920353,1.0191792932931938
1.0189916658808928,1.0190054888237339,1.0189916658808928
1.0193993840308246,1.0193783020629419,1.0193993840308246
1.0192888088724428,1.0193275508405515,1.0192888088724428
1.0192244414550191,1.019203603375129,1.0192244414550191
1.0195271044172394,1.0194784465172295,1.0195271044172394
1.0191132223356816,1.0191509709234572,1.0191132223356816
1.0198000001057865,1.0198156791652158,1.0198000001057865
1.0196814250579018,1.0197347167415094,1.0196814250579018
1.0198318898502678,1.0197942511758278,1.0198318898502678
1.019462046716614,1.0194605542281263,1.019462046716614
1.0199536746095077,1.0199894658354818,1.0199536746095077
1.0196962545411838,1.0196634018326436,1.0196962545411838
1.0198379329742466,1.0197890945970238,1.0198379329742466
1.0199395758496725,1.0199567908032487,1.0199395758496725
1.0201986018822695,1.0201839925149805,1.0201986018822695
1.020050660306363,1.0199959291270053,1.020050660306363
1.0197852814151505,1.0198335513062586,1.0197852814151505
1.0198531840375609,1.0197948358913203,1.0198531840375609
1.0201007381282061,1.0200202504338893,1.0201007381282061
1.0199757123168685,1.019984947536493,1.0199757123168685
1.0198523410952014,1.0198861715690364,1.0198523410952014
1.019866273105905,1.0197989578567568,1.019866273105905
1.019775719771108,1.019775202726849,1.019775719771108
1.0199629838780881,1.020070370619642,1.0199629838780881
1.020298914689565,1.0203456663291455,1.020298914689565
1.0200513403021865,1.0199957642644961,1.0200513403021865
1.0200367100465617,1.0200507400064642,1.0200367100465617
1.0201482833571054,1.0202322680148148,1.0201482833571054
1.0199135123185845,1.0199372041463475,1.0199135123185845
1.0200351487011245,1.0200529470916142,1.0200351487011245
1.019818555222867,1.0198166711442194,1.019818555222867
1.0199564414872917,1.019967168141781,1.0199564414872917
1.020075615288445,1.020029505949031,1.020075615288445
1.0200327022339615,1.0200555547838388,1.0200327022339615
1.0198636413709619,1.0198450523173774,1.0198636413709619
1.020172814008382,1.02014934332003,1.020172814008382
1.020078266513383,1.0200462032131827,1.020078266513383
1.020060508988985,1.0201160483671983,1.020060508988985
1.0200540263938003,1.0200052347728552,1.0200540263938003
1.020116284291391,1.0200662632165327,1.020116284291391
1.0201903440910036,1.020175688953186,1.0201903440910036
1.020393081060483,1.020293899147539,1.020393081060483
1.0199063302768234,1.0199510002759964,1.0199063302768234
1.0197468906476461,1.0197021251095544,1.0197468906476461
1.020039366171382,1.0200399120451769,1.020039366171382
1.0200761819767683,1.0201181740732117,1.0200761819767683
1.0197992675052767,1.019773243791383,1.0197992675052767
1.0198052525941026,1.0197832746820474,1.0198052525941026
1.0194395894014683,1.0194878790722397,1.0194395894014683
1.0197482020109745,1.0197776021712182,1.0197482020109745
1.0197634860617155,1.0197378937973647,1.0197634860617155
1.020069683745474,1.020028491037718,1.020069683745474
1.0198727019506095,1.0198173734734663,1.0198727019506095
1.0199335941683054,1.0199390691364987,1.0199335941683054
1.0196903559499368,1.0196800399894546,1.0196903559499368
1.019751022757007,1.0196669767158362,1.019751022757007
1.0199021149827538,1.0198958342162465,1.0199021149827538
1.0198658708998258,1.0198515280733003,1.0198658708998258
1.0195195680255638,1.0195742397874448,1.0195195680255638
1.01956100587936,1.0195698909188735,1.01956100587936
1.0193237165433746,1.0192600192510914,1.0193237165433746
1.0196303826779416,1.01960829443208,1.0196303826779416
1.0196724965119461,1.0196214096954312,1.0196724965119461
1.0194587628513363,1.0194466874442756,1.0194587628513363
1.0192298473003814,1.0192481302446756,1.0192298473003814
1.0193085846400698,1.0194027213733774,1.0193085846400698
1.01929759964044,1.019285527116314,1.01929759964044
1.0189780541306745,1.0190163246736612,1.0189780541306745
1.0191397591453075,1.0191238277431487,1.0191397591453075
1.0191949725567482,1.0191289472998155,1.0191949725567482
1.0190594426541948,1.019148667412136,1.0190594426541948
1.0191111172992982,1.0190675073334539,1.0191111172992982
1.018955550942091,1.0189491152213868,1.018955550942091
1.0193101343268072,1.0193709486399907,1.0193101343268072
1.0191654316682124,1.0191946010630692,1.0191654316682124
1.0192968601863568,1.0193198851494956,1.0192968601863568
1.0193109256520496,1.0192932483324464,1.0193109256520496
1.0195457722336159,1.0195206627513014,1.0195457722336159
1.0188550511022263,1.018783343019915,1.0188550511022263
1.0189197014018077,1.0189258024053982,1.0189197014018077
1.0191813567817685,1.0192201454553949,1.0191813567817685
1.0187993013011736,1.0188525692522228,1.0187993013011736
1.0190747756017131,1.019184815128616,1.0190747756017131
1.0187035422112627,1.018653761444478,1.0187035422112627
1.0188408649176621,1.0188926064505703,1.0188408649176621
1.018588978307523,1.0185648112048138,1.018588978307523
1.0186730338847676,1.0187070871427035,1.0186730338847676
1.0188174350718395,1.0187919623133654,1.0188174350718395
1.0183298600806634,1.0182811334667767,1.0183298600806634
1.0188110341589034,1.018807615430294,1.0188110341589034
1.0185658207042099,1.0185639221982359,1.0185658207042099
1.0183491956569797,1.0183190091519654,1.0183491956569797
1.0183274984253667,1.0183216057198876,1.0183274984253667
1.018335871370043,1.0182885384728044,1.018335871370043
1.018394907528332,1.0183573375277557,1.018394907528332
1.0183084938785976,1.0183085351060348,1.0183084938785976
1.0181427022708438,1.0181710700795639,1.0181427022708438
