feeder_1,feeder_2,feeder_3
1.0186131930483446,1.0187140366356944,1.0186131930483446
1.0185619017011844,1.0186302475696023,1.0185619017011844
1.0183830100267042,1.0185755505621927,1.0183830100267042
1.0182482392193801,1.018393863784289,1.0182482392193801
1.0184020357386026,1.0184814178210817,1.0184020357386026
1.0184299531452625,1.0185529138514726,1.0184299531452625
1.0184681791701942,1.0185223872999152,1.0184681791701942
1.0185547586206178,1.018688492974857,1.0185547586206178
1.018693804747515,1.0187184946338321,1.018693804747515
1.0187296409038271,1.0189544665820969,1.0187296409038271
1.0186655752537848,1.0187465388907473,1.0186655752537848
1.018533571624121,1.0185488644686156,1.018533571624121
1.0185955998160146,1.0187390038206965,1.0185955998160146
1.0185843762975026,1.0186673728510094,1.0185843762975026
1.018422844870211,1.018565188053551,1.018422844870211
1.0180759919846851,1.0182156187453577,1.0180759919846851
1.0182608887595284,1.018354164084814,1.0182608887595284
1.0181814306959036,1.0183404686426856,1.0181814306959036
1.0183661966450834,1.0184536531183874,1.0183661966450834
1.0180576434234574,1.0181830909550875,1.0180576434234574
1.0179558953109844,1.0181149687089914,1.0179558953109844
1.0179570031017127,1.0181357279248737,1.0179570031017127
1.0178175564296728,1.0179217721220308,1.0178175564296728
1.0182106018377879,1.0183516578371967,1.0182106018377879
1.017789022187626,1.0180273392421348,1.017789022187626
1.0178790194662417,1.0180802279504648,1.0178790194662417
1.0175333464312801,1.0175648606021985,1.0175333464312801
1.017763665272582,1.0179242942992723,1.017763665272582
1.0178301382540165,1.017981019559647,1.0178301382540165
1.0182085073950868,1.0183557827768221,1.0182085073950868
1.0178396526298963,1.0179391008460872,1.0178396526298963
1.0178892364928918,1.0180510259805502,1.0178892364928918
1.0178375842044693,1.0179204717844605,1.0178375842044693
1.0180726264430962,1.0182379519817957,1.0180726264430962
1.0177917684676385,1.017975299919867,1.0177917684676385
1.0179482927664234,1.0181374950859625,1.0179482927664234
1.017811329594278,1.0180298615761962,1.017811329594278
1.0177178399389033,1.0178365665913474,1.0177178399389033
1.0177010045837351,1.0179030678744876,1.0177010045837351
1.0175381177978775,1.017688453289346,1.0175381177978775
1.0179515503530114,1.0180636664388212,1.0179515503530114
1.017311093825868,1.0174367585433797,1.017311093825868
1.0175046520398698,1.017644710291976,1.0175046520398698
1.0177293047939548,1.0178378219386635,1.0177293047939548
1.017425466815771,1.0175449115520352,1.017425466815771
1.0177034278612727,1.0178335558201612,1.0177034278612727
1.0178123072293654,1.0179212892297838,1.0178123072293654
1.0174353736394408,1.01763828887535,1.0174353736394408
1.0172292338208426,1.017356246455329,1.0172292338208426
1.0175251539074837,1.0177146237121208,1.0175251539074837
1.0173398046029984,1.0174654247888795,1.0173398046029984
1.0173693569065878,1.017555443849455,1.0173693569065878
1.017167301878203,1.0173991666165738,1.017167301878203
1.0172059174769765,1.0173675593746005,1.0172059174769765
1.0171939425848593,1.01726886754076,1.0171939425848593
1.0174612692662641,1.0175912955065756,1.0174612692662641
1.017087514731663,1.0173109477094064,1.017087514731663
1.0172261969344407,1.0173274077091639,1.0172261969344407
1.0173485023479438,1.0174580686178771,1.0173485023479438
1.017252029358199,1.017425640641133,1.017252029358199
1.0175159116622485,1.0175716575910727,1.0175159116622485
1.017210992275924,1.0173409611728506,1.017210992275924
1.0170609943340656,1.0171436519694275,1.0170609943340656
1.0174877553723733,1.017700860353201,1.0174877553723733
1.0174488789817053,1.0176604208339175,1.0174488789817053
1.0170559583290346,1.0172011924589424,1.0170559583290346
1.0171351980316652,1.017235507400558,1.0171351980316652
1.0176057831521512,1.0179325580148664,1.0176057831521512
1.0171046819120853,1.01728566609431,1.0171046819120853
1.017341741967965,1.017415424127565,1.017341741967965
1.0174722033453647,1.017566730629101,1.0174722033453647
1.0175788055269421,1.0178108077801007,1.0175788055269421
1.0171437314334144,1.017219503017257,1.0171437314334144
1.0174249430353937,1.0175933116363785,1.0174249430353937
1.0171770839812428,1.0173542891197618,1.0171770839812428
1.0175703826451494,1.0176981885968552,1.0175703826451494
1.0172708771901517,1.0173898619114827,1.0172708771901517
1.0174294386811205,1.017717563574788,1.0174294386811205
1.0179441467897565,1.0180626164393556,1.0179441467897565
1.0173784858949786,1.0177339947965327,1.0173784858949786
1.0177147455081654,1.017850491419265,1.0177147455081654
1.017459557543554,1.017693486132752,1.017459557543554
1.0181369809573526,1.018325366053123,1.0181369809573526
1.0176374326228441,1.0177756817467165,1.0176374326228441
1.0182012254707187,1.018292847639718,1.0182012254707187
1.0178688104476854,1.0180028025118142,1.0178688104476854
1.0175174890621186,1.0177834495955558,1.0175174890621186
1.0179559429419314,1.01813250507494,1.0179559429419314
1.0175656443243355,1.0176776637789118,1.0175656443243355
1.0180280961565478,1.0180368560723936,1.0180280961565478
1.0176362428616312,1.0176525420689055,1.0176362428616312
1.0175917100943666,1.017740412125793,1.0175917100943666
1.0179038498642223,1.0181398212877224,1.0179038498642223
1.0181981007587284,1.0182089431240497,1.0181981007587284
1.0181131556497793,1.0182601571041374,1.0181131556497793
1.0177974234571483,1.0177757286529405,1.0177974234571483
1.0177934787986367,1.0180191413388386,1.0177934787986367
1.0176810444811752,1.0177326143890133,1.0176810444811752
1.0176897335070767,1.0177707449778481,1.0176897335070767
1.0177750830551457,1.0177769936639594,1.0177750830551457
1.0183966299145344,1.0186105312993847,1.0183966299145344
1.0181191682408162,1.0180835324125095,1.0181191682408162
1.0177387920836192,1.017901846948723,1.0177387920836192
1.017676930320518,1.0178524892799479,1.017676930320518
1.0176945723750304,1.0178808599467497,1.0176945723750304
1.0179254904164632,1.0180276113400641,1.0179254904164632
1.0177997030848132,1.0178235462300134,1.0177997030848132
1.0180179497856636,1.0179921338774323,1.0180179497856636
1.0179803271111216,1.0181298318740184,1.0179803271111216
1.0176766480671535,1.0177336929584606,1.0176766480671535
1.0180181834432889,1.0181979698065398,1.0180181834432889
1.0177958138325953,1.0178827744963888,1.0177958138325953
1.0178698300289364,1.0180303284563281,1.0178698300289364
1.0188303138060513,1.0189523346265728,1.0188303138060513
1.018612522390237,1.0186299849248133,1.018612522390237
1.0177626560525288,1.0178819622587705,1.0177626560525288
1.0175685648063486,1.0176226824506633,1.0175685648063486
1.0181812057155513,1.0182479153466517,1.0181812057155513
1.0178273667500695,1.0179410304518337,1.0178273667500695
1.0184722892704419,1.0185281088273046,1.0184722892704419
1.0180579294596357,1.0181875662032143,1.0180579294596357
1.0183872919015988,1.0185691406962372,1.0183872919015988
1.018557288463289,1.0187360492066642,1.018557288463289
1.017796898128012,1.0178613466591389,1.017796898128012
1.0178878809840644,1.0178710057550127,1.0178878809840644
1.0177157942709842,1.0177625690118088,1.0177157942709842
1.0179924565620448,1.018198520788768,1.0179924565620448
1.0177981136393046,1.01781472035691,1.0177981136393046
1.017991831566014,1.0181549669008594,1.017991831566014
1.0180015809058085,1.0182889825419505,1.0180015809058085
1.0176445221337134,1.0179463300489948,1.0176445221337134
1.0177303558093325,1.0179256040259785,1.0177303558093325
1.0175240802141319,1.0176468539677308,1.0175240802141319
1.0174233265860577,1.0175354372811243,1.0174233265860577
1.0175160027546986,1.0174271121895764,1.0175160027546986
1.0172096752062392,1.017379016707661,1.0172096752062392
1.0178297351422592,1.0179251673827552,1.0178297351422592
1.0177349184804776,1.0178267640754175,1.0177349184804776
1.0181045248947092,1.0182152516128231,1.0181045248947092
1.017546705595053,1.0175689507401964,1.017546705595053
1.017919375397147,1.017969586991034,1.017919375397147
1.0175262618723036,1.0176964322675313,1.0175262618723036
1.0172841020259478,1.0175188762287575,1.0172841020259478
1.0174849037752673,1.017581803305421,1.0174849037752673
1.0177845539888117,1.018036921677379,1.0177845539888117
1.0176090492635113,1.0177947959910227,1.0176090492635113
1.0171440979763973,1.0173695587048497,1.0171440979763973
1.0169775978158215,1.0171396646438682,1.0169775978158215
1.0175492185118071,1.0175421017063346,1.0175492185118071
1.0173051999999763,1.017540289908985,1.0173051999999763
1.016764448049885,1.0169438607889025,1.016764448049885
1.0165944379069412,1.0168061868591627,1.0165944379069412
1.017006096987456,1.0170091774899892,1.017006096987456
1.0163639091320273,1.0165178287091483,1.0163639091320273
1.0164776964780917,1.0165733680152378,1.0164776964780917
1.0163515198248214,1.0164163477723986,1.0163515198248214
1.016250403798544,1.0163917305249959,1.016250403798544
1.016173813068066,1.0162681409643095,1.016173813068066
1.0158092079930459,1.0160633724996733,1.0158092079930459
1.0154739297668272,1.015728983776559,1.0154739297668272
1.0156762515179245,1.0158007931371882,1.0156762515179245
1.01572513068011,1.015771798752396,1.01572513068011
1.0151455632591837,1.0152451344356326,1.0151455632591837
1.015074419072088,1.015258196297743,1.015074419072088
1.0149214406450326,1.0150790168920028,1.0149214406450326
1.0149224951074816,1.015090727592162,1.0149224951074816
1.0149563056558497,1.0151926820568205,1.0149563056558497
1.0147243592932342,1.0147771768946665,1.0147243592932342
1.0149516783930326,1.0150664656325448,1.0149516783930326
1.014714005090071,1.0148059477376938,1.014714005090071
1.0149324064783434,1.0149999114948065,1.0149324064783434
1.0151198857469328,1.0152103905012286,1.0151198857469328
1.0147467067163949,1.0148738397476866,1.0147467067163949
1.0146943720571056,1.0147825486534547,1.0146943720571056
1.0152577367460558,1.0154190805758427,1.0152577367460558
1.0149123538763276,1.0151328946833076,1.0149123538763276
1.0152360503744666,1.0153146937990956,1.0152360503744666
1.015062467390651,1.015159699368928,1.015062467390651
1.0155863179224645,1.0157068865813343,1.0155863179224645
1.0151767881424072,1.0153130660970189,1.0151767881424072
1.01521137550994,1.0153421502620428,1.01521137550994
1.015484593729335,1.0156096000730057,1.015484593729335
1.0152312659978238,1.0153968534156912,1.0152312659978238
1.0154780076589143,1.015643293906461,1.0154780076589143
