feeder_1,feeder_2,feeder_3
1.0191431467443677,1.0191895126379762,1.0191431467443677
1.0191433651464175,1.019209444770333,1.0191433651464175
1.0189618060678312,1.0189524912101864,1.0189618060678312
1.0193862182374598,1.0194145425256327,1.0193862182374598
1.0189674381329141,1.0190926766121193,1.0189674381329141
1.0190579878252322,1.019146229703608,1.0190579878252322
1.0187153461099998,1.0186342326731403,1.0187153461099998
1.0189273712888471,1.0189745484115424,1.0189273712888471
1.018975415537349,1.0190129939308643,1.018975415537349
1.0193505623549035,1.0193846395656738,1.0193505623549035
1.0189832085833201,1.0189694835585426,1.0189832085833201
1.019032216549182,1.0190807037129208,1.019032216549182
1.0190138603987369,1.0189840715911498,1.0190138603987369
1.019250671962503,1.019303161415757,1.019250671962503
1.0189661102512533,1.0190367054767104,1.0189661102512533
1.0191218796132802,1.019198155517415,1.0191218796132802
1.0189874631976827,1.0190929610661341,1.0189874631976827
1.0189003012516022,1.0189062239572118,1.0189003012516022
1.018879306424925,1.0189683467220692,1.018879306424925
1.0187039004903689,1.0187413639398564,1.0187039004903689
1.0191188504859625,1.0191182448562766,1.0191188504859625
1.018481985794113,1.0184947891560414,1.018481985794113
1.0186702754393289,1.0186973892316897,1.0186702754393289
1.0188934764363546,1.0188892295233727,1.0188934764363546
1.0185683932066159,1.0185748379463746,1.0185683932066159
1.0188495094799914,1.0188668145816056,1.0188495094799914
1.0189310313364845,1.0189269289864593,1.0189310313364845
1.0185708262674085,1.0186604364084983,1.0185708262674085
1.0183657953034801,1.0183800307850135,1.0183657953034801
1.0186383414512936,1.018714411787696,1.0186383414512936
1.0184705484592145,1.0184830676091228,1.0184705484592145
1.0185260764330275,1.0185991389713496,1.0185260764330275
1.0183090556434908,1.0184277640573052,1.0183090556434908
1.0183578644465603,1.0184067892320994,1.0183578644465603
1.0183399431435167,1.018302141501487,1.0183399431435167
1.018608204852903,1.018625349853533,1.018608204852903
1.018241039612347,1.0183512330609936,1.018241039612347
1.0183806503620545,1.0183690390198252,1.0183806503620545
1.018495831033434,1.018492631909652,1.018495831033434
1.0183952765216637,1.0184558933473646,1.0183952765216637
1.0186597425875055,1.0186028690872835,1.0186597425875055
1.0183448520280292,1.0183618975280175,1.0183448520280292
1.0181972118174532,1.0181671452452847,1.0181972118174532
1.0186191064344297,1.0187191577654395,1.0186191064344297
1.0185515041542879,1.0186501943929431,1.0185515041542879
1.0181967466439057,1.0182289950366996,1.0181967466439057
1.0182648638887535,1.018252803947445,1.0182648638887535
1.0186835995453756,1.0188968640601885,1.0186835995453756
1.0182325200857785,1.018300260906885,1.0182325200857785
1.0184590010228303,1.018420053566006,1.0184590010228303
1.0185843392413658,1.0185661065194138,1.0185843392413658
1.0186716107153586,1.018790610074031,1.0186716107153586
