feeder_1,feeder_2,feeder_3
1.0193630750182496,1.0193966839800932,1.0193630750182496
1.0193428152058723,1.0192987383532193,1.0193428152058723
1.019572441387526,1.0196100761092886,1.019572441387526
1.019286976984193,1.0193426922211428,1.019286976984193
1.0194427180975048,1.0195041130465712,1.0194427180975048
1.0193088541723125,1.0193994506568924,1.0193088541723125
1.0192229753277184,1.0192140680927995,1.0192229753277184
1.019201181745025,1.0192753293137355,1.019201181745025
1.0190235118116544,1.0190460976680735,1.0190235118116544
1.019438487909532,1.0194230468867511,1.019438487909532
1.0188024804355806,1.0188004243890534,1.0188024804355806
1.018989442834057,1.019001686336243,1.018989442834057
1.0192122262289138,1.0191931379686259,1.0192122262289138
1.0188863883105896,1.0188779780273798,1.0188863883105896
1.0191679182894386,1.0191703509658026,1.0191679182894386
1.019245877131184,1.0192269048905704,1.019245877131184
1.0188879644750026,1.018962639554634,1.0188879644750026
1.0186748787391533,1.0186736682223243,1.0186748787391533
1.0189548097942225,1.0190159517370188,1.0189548097942225
1.0187871198910565,1.0187847474926868,1.0187871198910565
1.018843456609486,1.0189016066263497,1.018843456609486
1.0186237299815861,1.0187274671308828,1.0186237299815861
1.0186666864980853,1.018700153844853,1.0186666864980853
1.0186375183398135,1.0185843793390985,1.0186375183398135
1.018923590403418,1.0189258326231247,1.018923590403418
1.0185465386496848,1.018653969952229,1.0185465386496848
1.0186659089104737,1.0186389735652244,1.0186659089104737
1.0188107815622096,1.0187927035021864,1.0188107815622096
1.0187096926122166,1.0187553710330022,1.0187096926122166
1.018979497124026,1.018895725754243,1.018979497124026
1.0186571139451326,1.0186592350431707,1.0186571139451326
1.0185100333626542,1.0184650869780507,1.0185100333626542
1.0189318247708505,1.0190169136273186,1.0189318247708505
1.0188389397945081,1.0189221585034363,1.0188389397945081
1.018511426737538,1.018528765907421,1.018511426737538
1.0185699520040183,1.018542446444353,1.0185699520040183
1.0189838211749502,1.019181981332472,1.0189838211749502
1.0185423767475275,1.0185951643417097,1.0185423767475275
1.018766820805868,1.0187130512751101,1.018766820805868
1.0188928081071178,1.0188596602851983,1.0188928081071178
1.018976639588733,1.01908062337117,1.018976639588733
1.018576736173862,1.0185248736555943,1.018576736173862
1.0188901297373671,1.0189306071772475,1.0188901297373671
1.0186397045670028,1.018688889456216,1.0186397045670028
1.0190190151743785,1.0190191157599795,1.0190190151743785
1.0187237150589274,1.018714980813133,1.0187237150589274
1.0188641577561135,1.0190238202169197,1.0188641577561135
1.0193841915416169,1.019374989182084,1.0193841915416169
1.0188387909496874,1.019065506769713,1.0188387909496874
1.0191368532779563,1.0191448740052913,1.0191368532779563
1.018855893640596,1.0189616500552154,1.018855893640596
1.0195138133161257,1.0195744769029047,1.0195138133161257
1.019045726155645,1.0190563956906724,1.019045726155645
1.0195091184914216,1.0194735838162574,1.0195091184914216
1.019289491993618,1.019295977515425,1.019289491993618
1.018931504332715,1.0190691119013366,1.018931504332715
1.0193359653381355,1.0193848317932717,1.0193359653381355
1.0189705485652187,1.0189549597621144,1.0189705485652187
1.0194110921099153,1.0192929405338158,1.0194110921099153
1.019028522159383,1.018917793033358,1.019028522159383
1.0190083378908006,1.0190292814652235,1.0190083378908006
1.019316971290176,1.0194249763352332,1.019316971290176
1.0195401505594313,1.0194242082117773,1.0195401505594313
1.0194263016949099,1.0194457962566075,1.0194263016949099
1.0192268225147667,1.019078135157535,1.0192268225147667
1.0192166198692605,1.0193142948414171,1.0192166198692605
1.0191528048828877,1.019077039934728,1.0191528048828877
1.0191613123120424,1.0191026147233957,1.0191613123120424
1.0191656850839002,1.0190405164902017,1.0191656850839002
1.019695100501095,1.01978126715134,1.019695100501095
1.0195434181130034,1.0193810426463539,1.0195434181130034
1.0192248521497531,1.0192723004896205,1.0192248521497531
1.0191548123897038,1.0192024251863379,1.0191548123897038
1.0191552499885905,1.0192136815634179,1.0191552499885905
1.019369885338509,1.0193446183407506,1.019369885338509
1.0191725399694018,1.0190693521479068,1.0191725399694018
1.0194229810746693,1.0192703251432218,1.0194229810746693
1.019399077821619,1.0194209674225454,1.019399077821619
1.0191183710788003,1.019048064611552,1.0191183710788003
1.019480220262637,1.0195323001152374,1.019480220262637
1.019264780667172,1.0192243699080064,1.019264780667172
1.0193300794054796,1.0193628477886552,1.0193300794054796
1.02015118940241,1.0201460320042657,1.02015118940241
1.0199139905992285,1.0198047607768637,1.0199139905992285
1.0192059206305877,1.0191975533217152,1.0192059206305877
1.019036350035014,1.0189630072870735,1.019036350035014
1.019607139090487,1.019546649397752,1.019607139090487
1.019245465452872,1.0192315036968103,1.019245465452872
1.019841395253425,1.0197701615755919,1.019841395253425
1.0193348038522536,1.0193370335236953,1.0193348038522536
1.0196808316307118,1.019735164090739,1.0196808316307118
1.0198273708560264,1.0198785519889129,1.0198273708560264
1.0191208121714128,1.0190581129317082,1.0191208121714128
1.0191978392800198,1.0190541732434388,1.0191978392800198
1.0191194168492468,1.0190388935096846,1.0191194168492468
