feeder_1,feeder_2,feeder_3
1.0128244556951793,1.012892801593126,1.0128244556951793
1.0131606058613853,1.013299550455876,1.0131606058613853
1.012991237740848,1.0131088816057443,1.012991237740848
1.012817914624552,1.0127965703905528,1.012817914624552
1.0133285447948357,1.0134220454959249,1.0133285447948357
1.013175830096202,1.0133064437931887,1.013175830096202
1.013032798475409,1.0131364803974718,1.013032798475409
1.0128125631501637,1.0129583035595235,1.0128125631501637
1.013638946538099,1.0138059340757304,1.013638946538099
1.0127783014483547,1.0128292750966452,1.0127783014483547
1.0133057692533134,1.0134170397799178,1.0133057692533134
1.0129689986000345,1.013064990903026,1.0129689986000345
1.013146862065998,1.0131821770118947,1.013146862065998
1.0127954697997188,1.0129095341827221,1.0127954697997188
1.013306844966592,1.0133790672985838,1.013306844966592
1.012427828041671,1.012619280364747,1.012427828041671
1.0128937244764833,1.0130762043081358,1.0128937244764833
1.012717012311956,1.012687189913059,1.012717012311956
1.012350530031253,1.012399099668034,1.012350530031253
1.0126539437257824,1.0127961969631318,1.0126539437257824
1.0124227521081826,1.0125631356584737,1.0124227521081826
1.012332454934709,1.0123178974948608,1.012332454934709
1.0124942268342074,1.0125320412447947,1.0124942268342074
1.0122643234044904,1.0123615439406992,1.0122643234044904
1.0124605123655799,1.0125872185292477,1.0124605123655799
1.012090618471555,1.0122382026941676,1.012090618471555
1.0123789432056147,1.012418834063937,1.0123789432056147
1.0117332981733904,1.0117417457662932,1.0117332981733904
1.0113169005751934,1.0113978891582531,1.0113169005751934
1.011843537212612,1.0119297144643167,1.011843537212612
1.0109194620709179,1.011020272847226,1.0109194620709179
1.0112108793635624,1.0111798679586805,1.0112108793635624
1.0111104236015183,1.0111287892330887,1.0111104236015183
1.011117455319147,1.0111539051511305,1.011117455319147
1.0106740405514514,1.010727202842795,1.0106740405514514
1.0105627319019732,1.010724273734834,1.0105627319019732
1.0104756908095374,1.010568812544228,1.0104756908095374
1.010607882784073,1.0107646928231908,1.010607882784073
1.0105372797366048,1.010733857651555,1.0105372797366048
1.0101304722368156,1.0101690999290114,1.0101304722368156
1.0106368064536786,1.0106873194260622,1.0106368064536786
1.010325462684826,1.0103914101209939,1.010325462684826
1.0105316511410027,1.0105635885627482,1.0105316511410027
1.0107975976240666,1.0108693707682002,1.0107975976240666
1.010453706834525,1.0105675598096155,1.010453706834525
1.0100848675079792,1.0101504015498233,1.0100848675079792
1.010531775237573,1.0106315861372193,1.010531775237573
1.0103316901507318,1.0105464543579812,1.0103316901507318
1.0106167783544047,1.0106615930352931,1.0106167783544047
1.010708417763793,1.0107710731758497,1.010708417763793
1.011243218663677,1.0113328108564261,1.011243218663677
1.010825815181355,1.0109378866531384,1.010825815181355
1.010854693784465,1.0109538831112412,1.010854693784465
1.0108828141653219,1.010976535072345,1.0108828141653219
1.010875868254352,1.011005725350621,1.010875868254352
1.0111668366611026,1.011300438024956,1.0111668366611026
1.0109786747346767,1.0110720814529313,1.0109786747346767
1.0110183410118905,1.011123684556781,1.0110183410118905
1.0114746480837737,1.0116095628593376,1.0114746480837737
1.0108731655325274,1.011032948373584,1.0108731655325274
1.0110315581674887,1.0111229175567908,1.0110315581674887
1.0107429857311712,1.0107678803594298,1.0107429857311712
1.0110300602654403,1.0111956446438017,1.0110300602654403
1.0111209605978315,1.0112159763290043,1.0111209605978315
1.0112649678108347,1.011356899454094,1.0112649678108347
1.01153185873187,1.0115851513610128,1.01153185873187
1.0113126810809006,1.0113334741015039,1.0113126810809006
1.011504811878617,1.0115984108723959,1.011504811878617
1.0115517840111288,1.0116302412313831,1.0115517840111288
1.0117239582375828,1.0118869575161178,1.0117239582375828
1.0116424228016034,1.0116913842934427,1.0116424228016034
1.0119310644059547,1.0120722976863978,1.0119310644059547
1.0115091519686914,1.011526732808788,1.0115091519686914
1.0115756537139364,1.0116472648179973,1.0115756537139364
1.0116300619533052,1.0117168061960542,1.0116300619533052
1.0119342630152617,1.0120264179224643,1.0119342630152617
1.012027666605605,1.012207935466706,1.012027666605605
1.0119248748255112,1.011953344864256,1.0119248748255112
1.0120849575807338,1.0122766309126816,1.0120849575807338
1.0121288455689863,1.012192748472796,1.0121288455689863
1.0119552660269007,1.0121058085462538,1.0119552660269007
1.0119885646490288,1.0121314483967292,1.0119885646490288
1.0122603570590067,1.0123906916791348,1.0122603570590067
1.012199242648942,1.0123433617118889,1.012199242648942
1.01228311488674,1.0123933086380261,1.01228311488674
1.0119783659213424,1.0120910667066674,1.0119783659213424
1.012085753991947,1.0121442461097865,1.012085753991947
1.0126656421783324,1.012806296470882,1.0126656421783324
1.012830546203794,1.0130021419490094,1.012830546203794
1.0128722817279099,1.0129831799117481,1.0128722817279099
1.0132652947334058,1.0133529561746177,1.0132652947334058
1.0131090917177437,1.0132404177632466,1.0131090917177437
1.0131983946702219,1.0132356790472603,1.0131983946702219
1.0134172068665745,1.0135033704224528,1.0134172068665745
1.0129600747525414,1.0130819058979832,1.0129600747525414
1.0133556459774322,1.0134829600660273,1.0133556459774322
1.013525136387308,1.013603691693497,1.013525136387308
1.0135263257393257,1.0136291286974235,1.0135263257393257
1.0133757172531082,1.01350982771959,1.0133757172531082
1.0134850662671626,1.0136223155903281,1.0134850662671626
1.0137022132391325,1.0138495326688852,1.0137022132391325
1.0133471896642607,1.0134779093431094,1.0133471896642607
1.0140299202775713,1.014171210338314,1.0140299202775713
1.0140256290601553,1.014181335356391,1.0140256290601553
1.01367453755027,1.013820832165858,1.01367453755027
1.0141685421618596,1.0141864456134377,1.0141685421618596
1.013725238853087,1.0138733149420809,1.013725238853087
1.0139982107585952,1.0141181080564552,1.0139982107585952
1.0140761685651014,1.0142590522046677,1.0140761685651014
1.0140102231105097,1.0142253845884295,1.0140102231105097
1.0142187464531494,1.0143734662431938,1.0142187464531494
1.014051386863479,1.014258215985531,1.014051386863479
1.0143541436719097,1.014512681972524,1.0143541436719097
1.014239257157192,1.0143233358484751,1.014239257157192
1.0143939015355892,1.014568978489074,1.0143939015355892
