feeder_1,feeder_2,feeder_3
1.0209762126065047,1.0210850205846047,1.0209762126065047
1.0214776343377547,1.0216091031378554,1.0214776343377547
1.0211580444293953,1.0213050361368579,1.0211580444293953
1.0211165076869275,1.02125802560715,1.0211165076869275
1.0214278999867645,1.021563716615753,1.0214278999867645
1.0210491377767368,1.0212253727151375,1.0210491377767368
1.0213201498249511,1.0214961042854123,1.0213201498249511
1.0211787271850157,1.0213122227204379,1.0211787271850157
1.0212736643968,1.0214197060625438,1.0212736643968
1.0217304704003618,1.0219047711533256,1.0217304704003618
1.0213820510250162,1.0215810025811949,1.0213820510250162
1.0215154305197014,1.0216469276421187,1.0215154305197014
1.0212417194949133,1.0213077888726687,1.0212417194949133
1.0214893671124894,1.0216940214780474,1.0214893671124894
1.0212326132413514,1.02136749532742,1.0212326132413514
1.021361331094643,1.0214931527829993,1.021361331094643
1.0215764189060346,1.0216700830056387,1.0215764189060346
1.0216959367128897,1.0217578421116376,1.0216959367128897
1.021531397055338,1.0216648255017888,1.021531397055338
1.0215713992298217,1.0216898814923638,1.0215713992298217
1.021697606621951,1.02189941317698,1.021697606621951
1.0216776792031514,1.0217668486471518,1.0216776792031514
1.0220499270824104,1.0222303258791656,1.0220499270824104
1.021824159971213,1.021882857494363,1.021824159971213
1.021882364516214,1.0219943198061563,1.021882364516214
1.0219304912054723,1.0220573530947747,1.0219304912054723
1.0218307102748465,1.021962622820432,1.0218307102748465
1.0218956518003464,1.0221144369449569,1.0218956518003464
1.0217977631362951,1.0218668951312708,1.0217977631362951
1.0222623265571915,1.0224925382659853,1.0222623265571915
1.0223180295050511,1.0224222812465518,1.0223180295050511
1.022118978993862,1.0223086849283607,1.022118978993862
1.0221469772954348,1.0223291253098021,1.0221469772954348
1.0223775250349907,1.0225472566080356,1.0223775250349907
1.0222853649537729,1.0224686881797471,1.0222853649537729
1.0220413154745653,1.022190992998005,1.0220413154745653
1.0220829492636043,1.0222353672749076,1.0220829492636043
1.0221578848330355,1.0222568366162714,1.0221578848330355
1.0223183558371898,1.0224980067554843,1.0223183558371898
1.0224464968859184,1.022656639763082,1.0224464968859184
1.0224497100399568,1.0225999724726076,1.0224497100399568
1.0227894456787838,1.02291671940698,1.0227894456787838
1.0226418975157634,1.0228122926459964,1.0226418975157634
1.0226806356446096,1.0227582393386558,1.0226806356446096
1.0228722868574252,1.0229980768459201,1.0228722868574252
1.0225882619459887,1.022749446465064,1.0225882619459887
1.0231118280359728,1.0232784486500304,1.0231118280359728
1.022880112555705,1.022998394946882,1.022880112555705
1.023022856752548,1.0231651734810878,1.023022856752548
1.0230556898873233,1.0232290347367992,1.0230556898873233
1.0227621858600016,1.0229384044148748,1.0227621858600016
1.0231216044012006,1.0233078211244613,1.0231216044012006
1.0229489318655218,1.02311895859128,1.0229489318655218
1.023170229071495,1.023350358259071,1.023170229071495
1.0233092726660622,1.0235037232547632,1.0233092726660622
1.0231320191350943,1.0233173625217071,1.0231320191350943
1.023237648764843,1.0232959944975493,1.023237648764843
1.022958164397454,1.0231451726183802,1.022958164397454
1.023357919944839,1.0235171716314053,1.023357919944839
1.0233668967132132,1.023588280398448,1.0233668967132132
1.0232884833755382,1.0235417348100926,1.0232884833755382
1.0234553898071939,1.0236489784551992,1.0234553898071939
1.023282508660055,1.0235275505666521,1.023282508660055
1.0235179372116647,1.0237152719258442,1.0235179372116647
1.0233952435747051,1.0235191381382702,1.0233952435747051
1.023496950775549,1.0237106095369721,1.023496950775549
1.0237263000587755,1.0238228650150216,1.0237263000587755
1.0237010499285222,1.0238872823185796,1.0237010499285222
1.0235161559520727,1.0236994668993218,1.0235161559520727
1.023898218763538,1.0240468714054969,1.023898218763538
1.0237849858223003,1.0239928105931002,1.0237849858223003
1.0237138796197465,1.0238628385408723,1.0237138796197465
1.0240004953119612,1.0241218370654515,1.0240004953119612
1.0235950548586001,1.0238019647899987,1.0235950548586001
1.0241550733566673,1.024339838595978,1.0241550733566673
1.0240300738681016,1.0242520627595257,1.0240300738681016
1.024179250465961,1.0243112974789084,1.024179250465961
1.0238129135678091,1.0239808355028568,1.0238129135678091
1.0242794485064537,1.0244840358821818,1.0242794485064537
1.0240294222335729,1.0241662542407084,1.0240294222335729
1.024160788080258,1.0242817570324299,1.024160788080258
1.0243504500424818,1.0245367456340437,1.0243504500424818
1.024540317163418,1.02469507659596,1.024540317163418
1.0244524668325399,1.024567601249071,1.0244524668325399
1.0240953196028186,1.024312309868737,1.0240953196028186
1.0241569863090259,1.0242685483670806,1.0241569863090259
1.0243972034270692,1.0244867846918455,1.0243972034270692
1.0242731040708224,1.024451437064669,1.0242731040708224
1.0241504188618913,1.024353110673155,1.0241504188618913
1.0241591458517594,1.0242618381260329,1.0241591458517594
1.0240702536519903,1.0242390170560791,1.0240702536519903
1.0242408290243175,1.024516451569972,1.0242408290243175
1.024479442000988,1.02469507659596,1.024479442000988
1.0243910158010225,1.0245057251890428,1.0243910158010225
1.0243186865644416,1.0244960604582352,1.0243186865644416
1.0244428228412654,1.02469507659596,1.0244428228412654
1.0241924224455408,1.0243850667825711,1.0241924224455408
1.0243117354383944,1.0244985107009068,1.0243117354383944
1.0240855443108021,1.024258866582628,1.0240855443108021
1.0243353958373445,1.0245152763547158,1.0243353958373445
1.0243466628016207,1.0244702406582122,1.0243466628016207
1.0243524906756016,1.0245442942429428,1.0243524906756016
1.02419268720371,1.0243435924775803,1.02419268720371
1.0244880960166491,1.0246340539589731,1.0244880960166491
1.0243972562176038,1.0245347539333531,1.0243972562176038
1.024420774721142,1.024644911081144,1.024420774721142
1.0244221415596853,1.0245431494692885,1.0244221415596853
1.0244831913393322,1.0246029603579512,1.0244831913393322
1.0244544987042628,1.02460912934421,1.0244544987042628
1.0246240864599994,1.02469507659596,1.0246240864599994
1.0241817650403429,1.0243951580695538,1.0241817650403429
1.0241206513890129,1.0242461416305217,1.0241206513890129
1.0244045098845145,1.0245742923178445,1.0244045098845145
1.024441292366819,1.0246520347554757,1.024441292366819
1.0241711910065776,1.0243147986157894,1.0241711910065776
1.0241774872073912,1.0243250922250433,1.0241774872073912
1.0238265681821204,1.0240437749736124,1.0238265681821204
1.024122963940009,1.0243213788298946,1.024122963940009
1.0241403045635125,1.024284353243475,1.0241403045635125
1.0244352142119364,1.0245637205654128,1.0244352142119364
1.0242428589529289,1.0243574657989976,1.0242428589529289
1.02430607504996,1.0244807646559484,1.02430607504996
1.0240698857555406,1.0242290590355645,1.0240698857555406
1.0241280841170946,1.0242143514390751,1.0241280841170946
1.0242787494748937,1.0244418340615506,1.0242787494748937
1.024241349276125,1.0243964760090225,1.024241349276125
1.0239061766996544,1.0241296546308893,1.0239061766996544
1.0239529533264842,1.0241311536028819,1.0239529533264842
1.023725059835111,1.0238316046599911,1.023725059835111
1.0240220119043533,1.024169569103753,1.0240220119043533
1.0240711439727135,1.024189634590876,1.0240711439727135
1.0237700514651933,1.023927484421734,1.0237700514651933
1.0236466057348013,1.0238342286725994,1.0236466057348013
1.023723472663086,1.0239860471101865,1.023723472663086
1.023712722346219,1.0238703116098078,1.023712722346219
1.0233097697618785,1.023517180054376,1.0233097697618785
1.023467931214661,1.0236216995588117,1.023467931214661
1.0235391062354395,1.023643338006063,1.0235391062354395
1.0234017498451475,1.0236595022855735,1.0234017498451475
1.0234593261449327,1.0235857502439947,1.0234593261449327
1.023300139882236,1.0234633575818812,1.023300139882236
1.0236378240908475,1.0238673916052627,1.0236378240908475
1.0234889407208472,1.0236872476461951,1.0234889407208472
1.0237052056593154,1.0238975029268413,1.0237052056593154
1.0237347041623344,1.023886736045156,1.0237347041623344
1.0239375955656265,1.0240822151034306,1.0239375955656265
1.0232715405753599,1.023370299584121,1.0232715405753599
1.0233364227709139,1.0235121507897138,1.0233364227709139
1.0236185500799386,1.0238264842718432,1.0236185500799386
1.0232287188388582,1.0234510801982413,1.0232287188388582
1.0234294247953692,1.023707597150485,1.0234294247953692
1.0230858881989944,1.023206473980318,1.0230858881989944
1.0232001135300337,1.0234209408078843,1.0232001135300337
1.0229354131631119,1.0230810210003072,1.0229354131631119
1.023011203392215,1.0232144915994692,1.023011203392215
1.023126452535763,1.0232708556811692,1.023126452535763
1.0226779023345793,1.0227995096568714,1.0226779023345793
1.023061047525075,1.0232271477357802,1.023061047525075
1.0228643375558533,1.0230321609882569,1.0228643375558533
1.0225977157532633,1.022737764846454,1.0225977157532633
1.0225626828230434,1.022726825150723,1.0225626828230434
1.022565123658879,1.0226878680657245,1.022565123658879
1.0226086302463206,1.0227411521111465,1.0226086302463206
1.022455603493586,1.0226252308047457,1.022455603493586
1.022330173682851,1.0225277273312094,1.022330173682851
1.0226551953764678,1.0227413362873845,1.0226551953764678
1.0225926644260492,1.022820589569445,1.0225926644260492
1.022626352640465,1.0227759540287242,1.022626352640465
1.0222966314169895,1.0224118353752636,1.0222966314169895
1.0222872530837044,1.022505791278542,1.0222872530837044
1.0221758477829284,1.0221827427440884,1.0221758477829284
1.022196327847972,1.022370612767804,1.022196327847972
1.0225378116635095,1.0227182464541165,1.0225378116635095
1.022379126810589,1.022483953338739,1.022379126810589
1.0221403880114504,1.0223444211768606,1.0221403880114504
1.022462093382237,1.0225073104811624,1.022462093382237
1.0222175044507775,1.0223845632396151,1.0222175044507775
1.0226504530039873,1.0228715300478441,1.0226504530039873
1.0224116781747012,1.0224487023633582,1.0224116781747012
1.0225645392722482,1.0226010345160834,1.0225645392722482
1.0227616477898624,1.022886442566092,1.0227616477898624
1.022858142278172,1.0229994392005086,1.022858142278172
1.0225250328565483,1.022726423575853,1.0225250328565483
1.022868267933721,1.0229999545891928,1.022868267933721
1.0229125983983074,1.0230986142555216,1.0229125983983074
1.02272126845681,1.022873510025254,1.02272126845681
1.022921693121139,1.0231785474617634,1.022921693121139
1.0230229932293549,1.0231681662355079,1.0230229932293549
1.022801035268359,1.0230097779264484,1.022801035268359
1.0231171358263467,1.0232658334103346,1.0231171358263467
1.0229091924841742,1.0231920606763552,1.0229091924841742
1.02298859909064,1.0231523245896137,1.02298859909064
1.0225543610730272,1.0228628616341038,1.0225543610730272
1.0229494393407275,1.0231031914104434,1.0229494393407275
1.0229335686678018,1.0232092429321922,1.0229335686678018
1.0224576067898687,1.0226557597085766,1.0224576067898687
1.0227711430143775,1.0229372889150328,1.0227711430143775
1.022790021383986,1.022901032415674,1.022790021383986
1.0228923292989762,1.0231253000605085,1.0228923292989762
1.0231093602568677,1.0233377603482368,1.0231093602568677
1.0230017118729147,1.0233280983944824,1.0230017118729147
1.022958557306059,1.0231167796096567,1.022958557306059
1.0230432659870154,1.0231458758031629,1.0230432659870154
1.0229952128278934,1.0231589671780401,1.0229952128278934
1.0229330423774616,1.0231049006636594,1.0229330423774616
1.022782530682575,1.0228566957718321,1.022782530682575
