feeder_1,feeder_2,feeder_3
1.0195265821172004,1.0196888606677377,1.0195265821172004
1.0184739876752604,1.0186233235102484,1.0184739876752604
1.019408414857385,1.0196381115888873,1.019408414857385
1.0197835632411851,1.0199564040490865,1.0197835632411851
1.0195583832426798,1.0196980344366893,1.0195583832426798
1.0196127109593183,1.0198445541566816,1.0196127109593183
1.019626086593374,1.0198733292951971,1.019626086593374
1.0191044107487215,1.019355803437505,1.0191044107487215
1.0195792932107237,1.0197881334157546,1.0195792932107237
1.0193235243073548,1.0195277549488613,1.0193235243073548
1.0195440798331254,1.0197207824261594,1.0195440798331254
1.0198996971089178,1.020163101311064,1.0198996971089178
1.0197088070021074,1.0199626029831912,1.0197088070021074
1.0198894507222824,1.020099467845457,1.0198894507222824
1.018907068108455,1.0191041675627999,1.018907068108455
1.0184842960794802,1.0187425837666937,1.0184842960794802
1.019678808235875,1.019801405200042,1.019678808235875
1.019734310647555,1.019860842888377,1.019734310647555
1.0196112413157514,1.0198150069282823,1.0196112413157514
1.019606366423174,1.019720329674229,1.019606366423174
1.0195308720359202,1.0197275435035675,1.0195308720359202
1.0186634559105583,1.018864164808088,1.0186634559105583
1.0187926587848828,1.0190169913835576,1.0187926587848828
1.0181401634095146,1.018235188100257,1.0181401634095146
1.0189549764859513,1.0192373338204326,1.0189549764859513
1.0188432261165867,1.0190992246252044,1.0188432261165867
1.0191279989775734,1.0192800451272754,1.0191279989775734
1.0196892779918423,1.0198792824615828,1.0196892779918423
1.0196856127201002,1.01981667094999,1.0196856127201002
1.018780337845241,1.0189500506966245,1.018780337845241
1.0190522415968837,1.019285991642083,1.0190522415968837
1.019319577586621,1.0195389596099895,1.019319577586621
1.0189114834952913,1.0189918801186981,1.0189114834952913
1.019796184591038,1.0199946859002451,1.019796184591038
1.0196766846764338,1.0199127111996524,1.0196766846764338
1.0193247926710738,1.0195353760215604,1.0193247926710738
1.019393665891893,1.0196439962817323,1.019393665891893
1.020168915315227,1.0204413189069852,1.020168915315227
1.0191111737009593,1.0192658320868544,1.0191111737009593
1.0192021622602734,1.0194214213883672,1.0192021622602734
1.0187465664849293,1.0189459968897572,1.0187465664849293
1.019407087979834,1.0195534401764565,1.019407087979834
1.019012845284553,1.0192302593121552,1.019012845284553
1.0195995236204987,1.0197744958181632,1.0195995236204987
1.0185947412766736,1.018890462123774,1.0185947412766736
1.018936427227778,1.0192203223386438,1.018936427227778
1.0186031162822764,1.0186739938402005,1.0186031162822764
1.0183587126892815,1.0185091372577948,1.0183587126892815
1.0187400082705529,1.0189860486903268,1.0187400082705529
1.0184607740144143,1.0187060811092525,1.0184607740144143
1.0184181830638113,1.018505049634572,1.0184181830638113
1.018975742060596,1.019117912189169,1.018975742060596
1.018550397871011,1.0187513101889742,1.018550397871011
1.0186538542072854,1.0188857741371526,1.0186538542072854
1.0184772789403065,1.0187293547916965,1.0184772789403065
1.0187452467449307,1.0188898917607654,1.0187452467449307
1.0181629770160288,1.0182767585869288,1.0181629770160288
1.0176824790257601,1.0178678076629195,1.0176824790257601
1.0183024488007313,1.0184944057433212,1.0183024488007313
1.0172756058721761,1.017479688775455,1.0172756058721761
1.0175517473921232,1.017623448839526,1.0175517473921232
1.017436410245701,1.0175589458660474,1.017436410245701
1.0176502787422048,1.0177924998022394,1.0176502787422048
1.0176255858510237,1.0177856729032473,1.0176255858510237
1.017432206649372,1.0176940432624817,1.017432206649372
1.0171584464483006,1.0173571493844218,1.0171584464483006
1.0173367571278178,1.0175995592500449,1.0173367571278178
1.0172683398214317,1.0175701907715364,1.0172683398214317
1.0171459836928072,1.0172923843237398,1.0171459836928072
1.017424457598043,1.0175813228336779,1.017424457598043
1.0171393280232957,1.0173121044077904,1.0171393280232957
1.017322717505895,1.017461471198906,1.017322717505895
1.0176250486526746,1.0178036306438187,1.0176250486526746
1.0172794569684187,1.0175000349661025,1.0172794569684187
1.0171817620504033,1.0173550372089601,1.0171817620504033
1.0175770595866187,1.0177834137186546,1.0175770595866187
1.017302234214372,1.0176227825300714,1.017302234214372
1.0177301355497852,1.0178825639735434,1.0177301355497852
1.0175872728274578,1.0177568190644792,1.0175872728274578
1.018107152145428,1.0183032299426409,1.018107152145428
1.0177089851402585,1.01792765802976,1.0177089851402585
1.0176960239820845,1.0179016735085196,1.0176960239820845
1.017996740947049,1.018197648793624,1.017996740947049
1.017729954316493,1.0179660072555086,1.017729954316493
1.0180342321794342,1.0182740289530245,1.0180342321794342
1.0178587651997646,1.018058809324801,1.0178587651997646
