feeder_1,feeder_2,feeder_3
1.019864485079536,1.0199904836648306,1.019864485079536
1.0199217130083345,1.0201222297751398,1.0199217130083345
1.019365007198753,1.0195397521062797,1.019365007198753
1.0192671866551095,1.0194780844829772,1.0192671866551095
1.0192937834414746,1.0195352268495466,1.0192937834414746
1.0193097767276273,1.0196177000056328,1.0193097767276273
1.018447242049568,1.0187378026810379,1.018447242049568
1.0194235705441272,1.0197297163800723,1.0194235705441272
1.0194485488157607,1.0196193104683673,1.0194485488157607
1.0192942132205223,1.0195601252081006,1.0192942132205223
1.0195311283464823,1.0197475262824536,1.0195311283464823
1.01889858811266,1.0191811530755202,1.01889858811266
1.0191490329611186,1.019466440374904,1.0191490329611186
1.019667675092563,1.0198963525539664,1.019667675092563
1.019299042806699,1.0195762535149389,1.019299042806699
1.0187873058672103,1.01912109627162,1.0187873058672103
1.0183951038185057,1.0186184454200848,1.0183951038185057
1.0196900435513854,1.0198925327662032,1.0196900435513854
1.0193559947985527,1.0196120103820578,1.0193559947985527
1.0202843951139449,1.0205155749414503,1.0202843951139449
1.0200391712487968,1.020261723910206,1.0200391712487968
1.0195767837190484,1.0197808992937571,1.0195767837190484
1.018386376941847,1.0185811300659127,1.018386376941847
1.0196074890070077,1.0198794914930387,1.0196074890070077
1.0201234779475972,1.020336881546393,1.0201234779475972
1.0198843796303922,1.0200649066011334,1.0198843796303922
1.0199333718541477,1.0202060253542313,1.0199333718541477
1.0199080628902495,1.0201966025907026,1.0199080628902495
1.0192523093187682,1.0195471377847338,1.0192523093187682
1.0197102575011945,1.019961246911798,1.0197102575011945
1.0194898545320124,1.0197365115197865,1.0194898545320124
1.019808430697998,1.020026185501113,1.019808430697998
1.0201857567107062,1.0204902898524688,1.0201857567107062
1.0200033892153815,1.0202981563232663,1.0200033892153815
1.0201953826863277,1.020446186660142,1.0201953826863277
1.0189161810209273,1.019159306683739,1.0189161810209273
1.0185205900679235,1.0188253643906233,1.0185205900679235
1.020080068090611,1.0202444115135993,1.020080068090611
1.0200204722696158,1.0201875645487968,1.0200204722696158
1.0199730891531908,1.0202195383542407,1.0199730891531908
1.0199514547534243,1.0201076587114437,1.0199514547534243
1.0195767321541451,1.019816805053798,1.0195767321541451
1.018628953219528,1.0188753844866156,1.018628953219528
1.0186479684695784,1.0189176796691037,1.0186479684695784
1.0179203765351863,1.0180621682415991,1.0179203765351863
1.0188687307827637,1.0191949067073147,1.0188687307827637
1.0187871751311903,1.0190877360852637,1.0187871751311903
1.0193359414588559,1.0195306649414377,1.0193359414588559
1.0199243994893417,1.020156682016456,1.0199243994893417
1.0200486092112913,1.0202215823003653,1.0200486092112913
1.0187480938554725,1.0189626407032402,1.0187480938554725
1.0189156749389252,1.0191943679324902,1.0189156749389252
1.019406762084397,1.0196691751537643,1.019406762084397
1.0190203004516536,1.019143630544107,1.0190203004516536
1.0201063697367212,1.0203452359537628,1.0201063697367212
1.020003871478742,1.0202801797006937,1.020003871478742
1.0195168326744266,1.0197688827256104,1.0195168326744266
1.0196177855507154,1.0199096558122887,1.0196177855507154
1.0203595442109554,1.0206734361673795,1.0203595442109554
1.0192044676931993,1.0194024624655151,1.0192044676931993
1.0191090702826908,1.0193729759568293,1.0191090702826908
1.018643927773305,1.0188877635214164,1.018643927773305
1.019538852519548,1.019721475320715,1.019538852519548
1.0191837275945552,1.0194433353608638,1.0191837275945552
1.019806765098428,1.02002317891039,1.019806765098428
1.018742438556726,1.019080989769913,1.018742438556726
1.0190183796225853,1.0193461276970766,1.0190183796225853
1.0185945267359917,1.018709789121416,1.0185945267359917
1.0183972485976995,1.018590787372243,1.0183972485976995
1.0188079553253675,1.0190962058527249,1.0188079553253675
1.0185443825548537,1.0188330215444312,1.0185443825548537
1.0185263109374896,1.0186561545482686,1.0185263109374896
1.0193052836748304,1.0194877425031763,1.0193052836748304
1.018749284647425,1.0189911008742945,1.018749284647425
1.018785703184313,1.0190602053657938,1.018785703184313
1.018721172263707,1.0190146317388014,1.018721172263707
1.0189766326910192,1.0191624273889779,1.0189766326910192
1.0184528673946163,1.0186075635975629,1.0184528673946163
1.01792852813855,1.0181555218703418,1.01792852813855
1.0185957411267468,1.0188280968889032,1.0185957411267468
1.017521240494241,1.0177669392217041,1.017521240494241
1.0177959334522533,1.0179089585326881,1.0177959334522533
1.0176621242624129,1.0178264662716756,1.0176621242624129
1.0180056943458442,1.0181888565879378,1.0180056943458442
1.0180666056716965,1.018266418601686,1.0180666056716965
1.0178458864847235,1.0181519877117267,1.0178458864847235
1.0175973907732756,1.017836145834438,1.0175973907732756
1.017793796910318,1.0180962890489746,1.017793796910318
1.017734413543226,1.018076082036192,1.017734413543226
1.01762268240368,1.017808564348979,1.01762268240368
1.0179245338995395,1.018120762214801,1.0179245338995395
1.0176509847614033,1.0178630719399593,1.0176509847614033
1.017823842486662,1.0180020210140388,1.017823842486662
1.0181490775884485,1.0183668485740234,1.0181490775884485
1.0177950970201715,1.0180548182843638,1.0177950970201715
1.0177121470815857,1.0179245327849422,1.0177121470815857
1.0180866687044767,1.0183325558936034,1.0180866687044767
1.0179444912085038,1.0183052829389607,1.0179444912085038
1.0182786853057029,1.0184701812627934,1.0182786853057029
1.018144636527319,1.0183531336516503,1.018144636527319
1.0186612304600269,1.018896354075088,1.0186612304600269
1.018269630321952,1.0185272583757925,1.018269630321952
1.0182334893686273,1.0184782954617195,1.0182334893686273
1.018548230268473,1.0187882047206553,1.018548230268473
1.018275428893935,1.0185506031850482,1.018275428893935
1.018589586734146,1.018868404468345,1.018589586734146
1.0184196770268326,1.0186586816042726,1.0184196770268326
1.0184662475941706,1.0187170690362861,1.0184662475941706
1.0189086984380837,1.0191887428363637,1.0189086984380837
1.0184429702851443,1.0187477397489888,1.0184429702851443
1.0185918511158574,1.018828671069155,1.0185918511158574
1.0183093936809868,1.0184803381803824,1.0183093936809868
1.0185816280517044,1.0188921224588239,1.0185816280517044
1.0185466034939934,1.0187871701643114,1.0185466034939934
