feeder_1,feeder_2,feeder_3
1.012809985906371,1.0129089463724772,1.012809985906371
1.0126697602599481,1.0127179791937333,1.0126697602599481
1.0123597538867461,1.0123170796214884,1.0123597538867461
1.0128527019502565,1.0128496332341377,1.0128527019502565
1.0126611664314755,1.0125976777161407,1.0126611664314755
1.0121819116144626,1.0121572976327784,1.0121819116144626
1.0125871332791725,1.0126276329123174,1.0125871332791725
1.0123897289136936,1.012416458548621,1.0123897289136936
1.012241121437362,1.0121280281140985,1.012241121437362
1.0125981573281504,1.0126031459970353,1.0125981573281504
1.0124386333476332,1.0124809786938265,1.0124386333476332
1.0123665126349597,1.01238132749095,1.0123665126349597
1.0121216422636636,1.0121784157054299,1.0121216422636636
1.0129522732713117,1.0130307693669696,1.0129522732713117
1.0121758028558423,1.0121359101510392,1.0121758028558423
1.0129110680832354,1.0129357206852414,1.0129110680832354
1.0125048696177206,1.0125088071119897,1.0125048696177206
1.0125517798381949,1.012496564155486,1.0125517798381949
1.01216661858488,1.0121902844730544,1.01216661858488
1.0126686990011506,1.0126509267597577,1.0126686990011506
1.0118366241277228,1.0119375593794644,1.0118366241277228
1.0123694554671918,1.0124599151051847,1.0123694554671918
1.0122116227182614,1.0120886209146798,1.0122116227182614
1.0118327439137493,1.0117895868790792,1.0118327439137493
1.0120928176447694,1.0121448714280383,1.0120928176447694
1.0118767345564126,1.0119262601689283,1.0118767345564126
1.0117860205113778,1.0116795327178087,1.0117860205113778
1.0117887159047076,1.0117376062973942,1.0117887159047076
1.0116458933200532,1.011653413192985,1.0116458933200532
1.0118762203400833,1.0119126975720685,1.0118762203400833
1.0114284518584746,1.0114865280525625,1.0114284518584746
1.0117053870381094,1.0116557905382104,1.0117053870381094
1.0110850978836852,1.0110041843005333,1.0110850978836852
1.0106716371558473,1.0106625369100057,1.0106716371558473
1.0111767900704358,1.0111743649190024,1.0111767900704358
1.010244167787888,1.0102546330547484,1.010244167787888
1.0105883091585635,1.0104667360104667,1.0105883091585635
1.010489774315619,1.010417695314342,1.010489774315619
1.0104167482287343,1.0103638647514404,1.0104167482287343
1.0099831674620314,1.0099487200629165,1.0099831674620314
1.0098421589145434,1.009916184515445,1.0098421589145434
1.0097181250322085,1.0097225852710998,1.0097181250322085
1.009819487061506,1.0098882266350806,1.009819487061506
1.0097749268314569,1.009883228368249,1.0097749268314569
1.0094112642861517,1.0093625512250644,1.0094112642861517
1.0098467720879873,1.0098092658725313,1.0098467720879873
1.0095655709726377,1.0095436500038455,1.0095655709726377
1.0097358724184353,1.0096797927654424,1.0097358724184353
1.010002638882175,1.0099867278238386,1.010002638882175
1.0096498059824137,1.009676049846792,1.0096498059824137
1.0095897022609324,1.009568291569168,1.0095897022609324
1.0099773342986091,1.0099897146432986,1.0099773342986091
1.0095491818852151,1.009677039203358,1.0095491818852151
1.0098711066671124,1.0098289368278888,1.0098711066671124
1.0098956722329828,1.009870799502248,1.0098956722329828
1.0104050617323028,1.0104071089708477,1.0104050617323028
1.010043479497648,1.0100680947126477,1.010043479497648
1.0100043315634777,1.010015849173771,1.0100043315634777
1.0100994597411974,1.0101062622493289,1.0100994597411974
1.0100925652898207,1.010134789509259,1.0100925652898207
1.010316025636189,1.0103621350436465,1.010316025636189
1.0101591447873617,1.0101650778422577,1.0101591447873617
1.0101886506654743,1.010206546216942,1.0101886506654743
1.010626665542983,1.0106741539745123,1.010626665542983
1.0101214377953462,1.0101944377235264,1.0101214377953462
1.0102887271527066,1.0102932815128636,1.0102887271527066
1.0100359282657225,1.009974011772827,1.0100359282657225
1.010288433061011,1.010367220647427,1.010288433061011
1.0103475022151907,1.010355056471151,1.0103475022151907
1.0104547348475177,1.0104592115375508,1.0104547348475177
1.0107415439573737,1.0107073381320286,1.0107415439573737
1.0107793314117886,1.0107133328641835,1.0107793314117886
1.010677829477574,1.0106839565328438,1.010677829477574
1.0107327411005618,1.010723704779216,1.0107327411005618
1.010884393038792,1.0109599137769103,1.010884393038792
1.0108274159265993,1.0107888585821616,1.0108274159265993
1.0111125384783746,1.011166590423777,1.0111125384783746
1.0107605517520946,1.010691226275434,1.0107605517520946
1.010775739356777,1.010760477439052,1.010775739356777
1.0108659422569244,1.0108658144765859,1.0108659422569244
1.0111237016405683,1.0111283047371553,1.0111237016405683
1.0111907171296015,1.0112834564595394,1.0111907171296015
1.0111162706106351,1.0110571728408468,1.0111162706106351
1.0113218174003196,1.0114265953866768,1.0113218174003196
1.0113000362071005,1.011277016209771,1.0113000362071005
1.0112104716517276,1.0112741054374097,1.0112104716517276
1.0112093623140848,1.0112653293129164,1.0112093623140848
1.0114384854610086,1.0114818971174382,1.0114384854610086
1.0114545871642733,1.01151174256691,1.0114545871642733
1.0114560550352305,1.01147866963054,1.0114560550352305
1.011187467527787,1.011213223883997,1.011187467527787
1.0113611881571123,1.011332698206288,1.0113611881571123
1.0118350215980219,1.0118880559314185,1.0118350215980219
1.0119979732435118,1.0120819462127246,1.0119979732435118
1.0120619989177475,1.012085220434099,1.0120619989177475
1.012438629010642,1.012438601566108,1.012438629010642
1.0122831296168322,1.0123267970086365,1.0122831296168322
1.012386975834124,1.012336531310916,1.012386975834124
1.0126012353871567,1.0125996901221312,1.0126012353871567
1.0121873565392907,1.01222180994302,1.0121873565392907
1.0125186067626557,1.0125588654638689,1.0125186067626557
1.0127205498053353,1.0127113542876134,1.0127205498053353
1.0127158359150388,1.0127312083493685,1.0127158359150388
1.0125565667897443,1.0126035969896772,1.0125565667897443
1.0126997227652599,1.0127492031624044,1.0126997227652599
1.0128926550283948,1.0129525318765524,1.0128926550283948
1.0125257544235806,1.0125693619440717,1.0125257544235806
1.0132499752829178,1.013303472338367,1.0132499752829178
1.0132351648675464,1.0133033848621513,1.0132351648675464
1.0128758277560057,1.0129349597027415,1.0128758277560057
1.01339403893177,1.0133240835412738,1.01339403893177
1.0129583411133212,1.0130189137213919,1.0129583411133212
1.013205891637243,1.013238587275706,1.013205891637243
1.0133055402133115,1.013401204475007,1.0133055402133115
1.0132283291616722,1.0133562791153525,1.0132283291616722
1.0134413599736563,1.0135088523658273,1.0134413599736563
1.0132807733942728,1.013400380000137,1.0132807733942728
1.0135825976331263,1.0136538724762723,1.0135825976331263
1.0134737295933456,1.0134705306682434,1.0134737295933456
1.0136285202365103,1.0137163124004394,1.0136285202365103
1.013916089167832,1.0138852342771298,1.013916089167832
1.0139357248951717,1.0139957309241083,1.0139357248951717
1.0137606682140377,1.013817670495104,1.0137606682140377
1.0142171552024235,1.0142390969553592,1.0142171552024235
1.0141129157953699,1.0141947913223792,1.0141129157953699
1.0140828583961083,1.0141050510741947,1.0140828583961083
1.0144165163115344,1.0144107726801184,1.0144165163115344
1.0140012955088797,1.0140821709651577,1.0140012955088797
1.0150305383945961,1.0150886950439948,1.0150305383945961
1.0149479894517146,1.0150438039153913,1.0149479894517146
1.0150953875710091,1.0151001415117578,1.0150953875710091
1.014729140310927,1.0147701432066352,1.014729140310927
1.0152764802092056,1.0153546979728314,1.0152764802092056
