feeder_1,feeder_2,feeder_3
1.0121149623426269,1.0122396142159835,1.0121149623426269
1.0125604785588673,1.0125550009109576,1.0125604785588673
1.012248140162862,1.0122453425994122,1.012248140162862
1.0123408309960675,1.0124143255544278,1.0123408309960675
1.0123644577752693,1.0123499858294625,1.0123644577752693
1.012760922233956,1.0128266455612398,1.012760922233956
1.0123244348344391,1.0123947702811738,1.0123244348344391
1.0125399682570506,1.012634575332719,1.0125399682570506
1.0121108394133171,1.0120767281649237,1.0121108394133171
1.0125038321416149,1.0126542453046954,1.0125038321416149
1.0123760659018861,1.0124986983576827,1.0123760659018861
1.012071995765111,1.0120935936244015,1.012071995765111
1.0125676280222005,1.0126301335520287,1.0125676280222005
1.0123510998758771,1.0123518690372093,1.0123510998758771
1.0119631134071412,1.0120035501927465,1.0119631134071412
1.0127082666502694,1.0128144333191937,1.0127082666502694
1.0121392227526358,1.0122322489410365,1.0121392227526358
1.0119680623404186,1.011921216890725,1.0119680623404186
1.0122686979614746,1.012338615668044,1.0122686979614746
1.012101245762775,1.0122081540481083,1.012101245762775
1.012046848190554,1.012124240908739,1.012046848190554
1.0117903246483513,1.0119120825485253,1.0117903246483513
1.0128829118219953,1.0130323597218405,1.0128829118219953
1.0121515949732465,1.0121692918406455,1.0121515949732465
1.0127453754864715,1.0128340216075646,1.0127453754864715
1.0123158644252905,1.0123831560217889,1.0123158644252905
1.0122766432177461,1.0122857842731428,1.0122766432177461
1.0118789456492039,1.0119676599550975,1.0118789456492039
1.0123569108214314,1.0124052366077168,1.0123569108214314
1.0115680131774099,1.0117325961419483,1.0115680131774099
1.0121299319794044,1.0122854952545597,1.0121299319794044
1.012000723743565,1.011943765540626,1.012000723743565
1.0115599271568163,1.0115828118569732,1.0115599271568163
1.011793019528377,1.0119098369668573,1.011793019528377
1.0116284106481883,1.011740850980036,1.0116284106481883
1.0115062411933873,1.0114664095055137,1.0115062411933873
1.011404558932065,1.011419510653256,1.011404558932065
1.0113018825719993,1.0113752184852893,1.0113018825719993
1.0115787958728388,1.0116785347695147,1.0115787958728388
1.0110798953680906,1.0112028339473518,1.0110798953680906
1.0113858332151546,1.0114013392227175,1.0113858332151546
1.0106862222656743,1.0106704365898158,1.0106862222656743
1.0103073500526027,1.0103635369683597,1.0103073500526027
1.0108048906154818,1.0108673516367976,1.0108048906154818
1.0098969512173452,1.009973756513258,1.0098969512173452
1.0102097649447146,1.0101555858956615,1.0102097649447146
1.0101409941626203,1.0101345427436466,1.0101409941626203
1.0100264320307477,1.0100383740942926,1.0100264320307477
1.0094402038038843,1.0094713024223232,1.0094402038038843
1.0093186615473404,1.0094581454357079,1.0093186615473404
1.0092867572402493,1.009356948142371,1.0092867572402493
1.0093812735712835,1.0095153993879178,1.0093812735712835
1.0093127845688552,1.0094868499084493,1.0093127845688552
1.0088630325454389,1.008879604324899,1.0088630325454389
1.0093731245036752,1.0094013254269434,1.0093731245036752
1.0090496533241904,1.009093135648607,1.0090496533241904
1.009267323815659,1.00927661644244,1.009267323815659
1.0095093830491422,1.0095587737868488,1.0095093830491422
1.0091639941129298,1.0092556391806888,1.0091639941129298
1.009045254463583,1.0090892325090348,1.009045254463583
1.0095183047320169,1.0095964315345325,1.0095183047320169
1.0089981779998018,1.009191833514886,1.0089981779998018
1.0093232971780421,1.009346617404534,1.0093232971780421
1.0093902582504828,1.0094308660551619,1.0093902582504828
1.0099350083396277,1.0100024817257092,1.0099350083396277
1.0095050424500782,1.0095951404892873,1.0095050424500782
1.0095586732825568,1.0096356785583462,1.0095586732825568
1.009828237760243,1.0099005426455414,1.009828237760243
1.0095726140539822,1.0096804488866142,1.0095726140539822
1.0098556191957737,1.0099672793005734,1.0098556191957737
1.0096597970899446,1.0097311852260804,1.0096597970899446
1.009696849781715,1.009780236701449,1.009696849781715
1.0101603709040197,1.0102733491851332,1.0101603709040197
1.0095743277535323,1.0097130337417621,1.0095743277535323
1.0097421141534513,1.0098121792939223,1.0097421141534513
1.0094861447884467,1.0094896110338347,1.0094861447884467
1.0097421976211847,1.0098866767066998,1.0097421976211847
1.0098088693870506,1.0098818575871928,1.0098088693870506
1.009955416413265,1.0100252967929055,1.009955416413265
1.0102311035126819,1.0102621644304568,1.0102311035126819
1.0102691283528658,1.010268311512992,1.0102691283528658
1.010205637632216,1.0102771319991877,1.010205637632216
1.0102542208240475,1.0103105062472484,1.0102542208240475
1.0104330529390606,1.0105740690416418,1.0104330529390606
1.0103509829089858,1.0103776597710228,1.0103509829089858
1.0106228336192498,1.0107423370830173,1.0106228336192498
1.0102177837264528,1.0102137002229132,1.0102177837264528
1.0102418042500012,1.0102919145897933,1.0102418042500012
1.0103246724160069,1.010389942119285,1.0103246724160069
1.010655569254383,1.010725459005886,1.010655569254383
1.01075305998364,1.0109112783983374,1.01075305998364
1.0106494495775564,1.0106554852562242,1.0106494495775564
1.0107854986749467,1.0109558589072016,1.0107854986749467
1.010813609702519,1.010855851374819,1.010813609702519
1.0106718749924384,1.0108010040419253,1.0106718749924384
1.0106764030213584,1.0107978424750856,1.0106764030213584
1.0109552252627616,1.0110640332434657,1.0109552252627616
1.0109181410071442,1.0110407314079632,1.0109181410071442
1.0110246745478733,1.0111125512254193,1.0110246745478733
1.0106736798535747,1.0107648262458981,1.0106736798535747
1.0108221759569402,1.0108589193309052,1.0108221759569402
1.0114235442642978,1.0115418445702355,1.0114235442642978
1.0115943716302485,1.0117436548027146,1.0115943716302485
1.0116416555562853,1.011730034487674,1.0116416555562853
1.0120441431720277,1.0121091579832795,1.0120441431720277
1.0118855863876735,1.01199441985845,1.0118855863876735
1.0119828086426434,1.011997291166633,1.0119828086426434
1.012206125015118,1.0122695875990046,1.012206125015118
1.011724099159915,1.0118237490873632,1.011724099159915
1.0121054247508001,1.0122108678516695,1.0121054247508001
1.0123285395532748,1.012384307302191,1.0123285395532748
1.0123112223289767,1.0123916496372125,1.0123112223289767
1.012135986502737,1.0122482057709623,1.012135986502737
1.012298630503053,1.0124132075127255,1.012298630503053
1.0124985586564867,1.0126235598869595,1.0124985586564867
1.0121181344032648,1.0122269177638623,1.0121181344032648
1.0128644893725256,1.012983004830726,1.0128644893725256
1.0128417870458162,1.0129750947280534,1.0128417870458162
1.012466513667582,1.0125908004654118,1.012466513667582
1.0130138474595682,1.0130085974693819,1.0130138474595682
1.0125468004233962,1.0126724827659424,1.0125468004233962
1.0128051804834273,1.0129029150732012,1.0128051804834273
1.0128924302979052,1.0130532658286868,1.0128924302979052
1.0128277365793026,1.0130209399191832,1.0128277365793026
1.0130430097977643,1.0131755831312979,1.0130430097977643
1.0128754243710112,1.0130602566379605,1.0128754243710112
1.0131892179465944,1.0133255562778476,1.0131892179465944
1.0130749630698248,1.0131366705690068,1.0130749630698248
1.0132373326863582,1.0133902156755972,1.0132373326863582
1.0135259669612862,1.013559883428717,1.0135259669612862
1.0135435001770616,1.0136684836606529,1.0135435001770616
1.0133557882987347,1.0134777887392603,1.0133557882987347
1.0138305760446844,1.0139173620062119,1.0138305760446844
1.0137317668994916,1.0138786377088151,1.0137317668994916
1.0136922543471394,1.013779307923147,1.0136922543471394
