feeder_1,feeder_2,feeder_3
1.0202730009390675,1.0203203680523738,1.0202730009390675
1.0202506393021635,1.0201720450915868,1.0202506393021635
1.0201038221163752,1.0201144667907758,1.0201038221163752
1.0202586736050063,1.02022086408366,1.0202586736050063
1.0197111171304072,1.0197374087262248,1.0197111171304072
1.0199255347242353,1.0199875254791813,1.0199255347242353
1.0203911247383324,1.0203657950386085,1.0203911247383324
1.0200207392494536,1.0200430522668944,1.0200207392494536
1.0196560229223939,1.019732912699132,1.0196560229223939
1.0193046887392414,1.0192710777353533,1.0193046887392414
1.0204050165562344,1.0203530763322615,1.0204050165562344
1.020060057430984,1.0200614566831465,1.020060057430984
1.020754312022022,1.020731193828852,1.020754312022022
1.0206448191911757,1.0206139747478482,1.0206448191911757
1.0203331931274042,1.0202827146067301,1.0203331931274042
1.019327451998685,1.0192650356839723,1.019327451998685
1.020330539228219,1.0203474119359497,1.020330539228219
1.0207249193346477,1.0206851863293294,1.0207249193346477
1.0204987936575054,1.0204259404727534,1.0204987936575054
1.020544919230877,1.020564078124365,1.020544919230877
1.0205558037055862,1.020590294507368,1.0205558037055862
1.0199863996482608,1.0200249881586023,1.0199863996482608
1.0204654376466376,1.020461547689551,1.0204654376466376
1.0202195752611516,1.0202114042039474,1.0202195752611516
1.0204624461102376,1.0204263553961113,1.0204624461102376
1.020827504749569,1.020878361451349,1.020827504749569
1.0206333943010046,1.0206743476386657,1.0206333943010046
1.0208235199240303,1.020820974797821,1.0208235199240303
1.0197522512020305,1.019737497363186,1.0197522512020305
1.0194791725041463,1.0195255062484854,1.0194791725041463
1.0206811913632696,1.020591820620269,1.0206811913632696
1.0206527851713822,1.020566587984487,1.0206527851713822
1.02067790655739,1.0206694959012812,1.02067790655739
1.0205244455243947,1.020426014121604,1.0205244455243947
1.020396738784427,1.0203811950996808,1.020396738784427
1.0196256726659727,1.0196153137849882,1.0196256726659727
1.019623546312914,1.019636033810616,1.019623546312914
1.0189352262195044,1.0188187614052295,1.0189352262195044
1.0197918587704298,1.0198616436363659,1.0197918587704298
1.019733258772288,1.0197767971825689,1.019733258772288
1.0200988824538906,1.0200384839372703,1.0200988824538906
1.0206666500856991,1.0206446024170424,1.0206666500856991
1.0207514464798635,1.0206701847233886,1.0207514464798635
1.0196326111893335,1.01959042234426,1.0196326111893335
1.019864649385179,1.0198867377236616,1.019864649385179
1.0201931486187052,1.020200561803107,1.0201931486187052
1.019800489298328,1.0196688019964386,1.019800489298328
1.020722352890703,1.02070808212175,1.020722352890703
1.0206079544270863,1.02063102443329,1.0206079544270863
1.020219379236815,1.020216805206322,1.020219379236815
1.020291369342623,1.0203290337165418,1.020291369342623
1.0210609109300992,1.021120794041765,1.0210609109300992
1.0199868934178458,1.0199292983124397,1.0199868934178458
1.0200282328933266,1.0200355079552401,1.0200282328933266
1.0195717427002677,1.0195587716105103,1.0195717427002677
1.0203322354210156,1.0202595347014483,1.0203322354210156
1.0199102355265517,1.0199150543966418,1.0199102355265517
1.0204970948944043,1.0204597670067859,1.0204970948944043
1.0194946209113918,1.0195774001891769,1.0194946209113918
1.0198169457652475,1.0198886777078726,1.0198169457652475
1.0194580897712564,1.019317131128203,1.0194580897712564
1.0192227312786333,1.0191607493882315,1.0192227312786333
1.0196171769645084,1.0196503928926146,1.0196171769645084
1.019348421752607,1.0193807540957212,1.019348421752607
1.01930824331575,1.01918286960933,1.01930824331575
1.0199136063963934,1.0198428373620048,1.0199136063963934
1.0194553024015476,1.0194428957249104,1.0194553024015476
1.0195346448876794,1.0195535282279133,1.0195346448876794
1.019377401793304,1.019416297999568,1.019377401793304
1.0196440350772662,1.0195756780823026,1.0196440350772662
1.019097122330945,1.0189975788758374,1.019097122330945
1.0185994227981068,1.0185713930315397,1.0185994227981068
1.0192335176958027,1.0192119507003665,1.0192335176958027
1.0181936020837794,1.018184302823255,1.0181936020837794
1.0184687481263601,1.0183274124434205,1.0184687481263601
1.018346210195012,1.0182554083770503,1.018346210195012
1.0185945484816534,1.018523110946345,1.0185945484816534
1.018586046419181,1.0185322024771737,1.018586046419181
1.0183612363342704,1.0184140680574028,1.0183612363342704
1.0181241647835593,1.0181088296973289,1.0181241647835593
1.0183033175960365,1.018351942641723,1.0183033175960365
1.0182398056751059,1.0183275303255874,1.0182398056751059
1.018118079510737,1.0180501824468224,1.018118079510737
1.0184040726429178,1.0183468443191486,1.0184040726429178
1.018122054365455,1.0180805039064273,1.018122054365455
1.0183032627540394,1.018227833732681,1.0183032627540394
1.0186113403265966,1.018575778104767,1.0186113403265966
1.0182616302774752,1.018267863114378,1.0182616302774752
1.0181699942491664,1.0181288971300502,1.0181699942491664
1.018562087060614,1.0185544430317337,1.018562087060614
1.0183786500461658,1.018485800355772,1.0183786500461658
1.0187249544138035,1.0186632874256918,1.0187249544138035
1.0185838701173937,1.0185392177803791,1.0185838701173937
1.019103471274248,1.019085611023922,1.019103471274248
1.0187057277309228,1.0187102294263903,1.0187057277309228
1.0186889346353927,1.018680480472912,1.0186889346353927
1.018991784876534,1.0189787058372275,1.018991784876534
1.0187235004746564,1.0187454591385456,1.0187235004746564
1.0190304618269668,1.0190562728954764,1.0190304618269668
1.018855949636517,1.0188419093377208,1.018855949636517
1.0189003871933757,1.0188981972320152,1.0189003871933757
1.01934444273546,1.0193716477102523,1.01934444273546
1.0188494631163765,1.0189016509646678,1.0188494631163765
1.019000716109574,1.018985044925131,1.019000716109574
1.018717655070979,1.0186360300043826,1.018717655070979
1.0189923775482101,1.0190503321277156,1.0189923775482101
1.0189859282358575,1.0189735120713488,1.0189859282358575
1.0191250911025456,1.0191096345974577,1.0191250911025456
1.019377000413797,1.0193232194264588,1.019377000413797
1.0194043334233829,1.019319028376667,1.0194043334233829
1.0193450748833708,1.0193312884665142,1.0193450748833708
1.0193902188472734,1.0193614057712161,1.0193902188472734
1.0195485942943163,1.0196036669111446,1.0195485942943163
1.0194697919525022,1.0194117165008112,1.0194697919525022
1.0197960307062726,1.0198297077749319,1.0197960307062726
1.01943099786308,1.0193421447011208,1.01943099786308
1.0194948201582221,1.0194595850690202,1.0194948201582221
1.019547263153386,1.019527045255642,1.019547263153386
1.01973780857174,1.0197225914237442,1.01973780857174
1.0198228579735777,1.0198950686530002,1.0198228579735777
1.0197222764680125,1.019643877282361,1.0197222764680125
1.0199664410908935,1.0200503392974445,1.0199664410908935
1.0200139037542224,1.0199710538286044,1.0200139037542224
1.019833614297965,1.0198766961052872,1.019833614297965
1.019865731156486,1.0199012139995132,1.019865731156486
1.0201252329181736,1.020148292369645,1.0201252329181736
1.02005633870095,1.0200930457520991,1.02005633870095
1.0200479591759044,1.0200506643612135,1.0200479591759044
1.0198415431668364,1.0198470744770234,1.0198415431668364
1.0199396786290007,1.0198914295110917,1.0199396786290007
1.020399966689135,1.0204329090200925,1.020399966689135
1.0205546511716994,1.0206183055971396,1.0205546511716994
1.0205856403072726,1.0205890558450086,1.0205856403072726
1.0209625417186485,1.0209429395199299,1.0209625417186485
1.0208093871616208,1.0208331065179144,1.0208093871616208
1.0208851181802274,1.0208155110894919,1.0208851181802274
1.0210956059111154,1.0210745266246648,1.0210956059111154
1.0206885363834035,1.020702990888873,1.0206885363834035
1.0211187594383808,1.0211388797997336,1.0211187594383808
1.0211762850760626,1.0211476486939457,1.0211762850760626
1.0212169772079542,1.021212585413468,1.0212169772079542
1.0211182657080753,1.021145121450089,1.0211182657080753
1.0211153900329415,1.0211449765205405,1.0211153900329415
1.0213712996727755,1.0214110879093097,1.0213712996727755
1.02106867273296,1.0210921472634908,1.02106867273296
1.0216206179192504,1.0216542608213208,1.0216206179192504
1.0216568921387892,1.021705015007482,1.0216568921387892
1.021355740163838,1.0213946758379289,1.021355740163838
1.0217397628455949,1.0216509579510078,1.0217397628455949
1.0213444137099186,1.0213849296977455,1.0213444137099186
1.0216516905267838,1.0216644510004198,1.0216516905267838
1.0217110281042174,1.0217862809099312,1.0217110281042174
1.0216414994339464,1.0217487750186498,1.0216414994339464
1.0218381302374668,1.0218854518789573,1.0218381302374668
1.0216699611269107,1.0217689713917508,1.0216699611269107
1.021953353057855,1.022004459172342,1.021953353057855
1.021837520144656,1.0218147283417602,1.021837520144656
1.0219768191656775,1.0220443297975117,1.0219768191656775
1.0222421441680636,1.0221919809085833,1.0222421441680636
1.0222443258627656,1.0222843192719608,1.0222443258627656
1.0220592609702481,1.0220962529173867,1.0220592609702481
1.0224971267650904,1.0224993932064932,1.0224971267650904
1.0223942147904155,1.0224559389421777,1.0223942147904155
1.0223438502983768,1.0223463615665513,1.0223438502983768
1.0226632909612003,1.0226381288191013,1.0226632909612003
1.0222491929782607,1.0223099271704488,1.0222491929782607
1.023135456197104,1.0231740412440644,1.023135456197104
1.023030416066314,1.0231063729502112,1.023030416066314
1.0231800580593557,1.0231656594899832,1.0231800580593557
1.0228164871236296,1.022838023910525,1.0228164871236296
1.0233336490322988,1.0233921882522317,1.0233336490322988
1.023073580823862,1.0230639374234831,1.023073580823862
1.0232270569598414,1.0232015146159095,1.0232270569598414
1.0231684116061739,1.0232086491684909,1.0231684116061739
1.0234380547579607,1.023446648798503,1.0234380547579607
1.02329232392048,1.0232610563341547,1.02329232392048
1.0231979289969249,1.0232688602622526,1.0231979289969249
1.0232745798027805,1.023239576322384,1.0232745798027805
1.0235265584541766,1.023469541868862,1.0235265584541766
1.0234050845543077,1.023437216600995,1.0234050845543077
1.0232835655340495,1.023340137684127,1.0232835655340495
1.0233059142129475,1.0232619933839424,1.0233059142129475
1.0232152912565695,1.0232377383764342,1.0232152912565695
1.0234015980446638,1.0235314851018995,1.0234015980446638
1.0237030830323155,1.023766624794481,1.0237030830323155
1.0234474581213322,1.0234218449327253,1.0234474581213322
1.0235039303845155,1.0235351055680033,1.0235039303845155
1.0234413661324444,1.0235479030771564,1.0234413661324444
1.0233744590780216,1.0234209377039665,1.0233744590780216
1.0234977000298187,1.023538317137818,1.0234977000298187
1.0232658924174673,1.023292918153294,1.0232658924174673
1.0232410294898404,1.0232747880849629,1.0232410294898404
1.0235461107285533,1.0235232305705873,1.0235461107285533
1.023417629983513,1.023463344631331,1.023417629983513
1.0232399797437488,1.0232445349458814,1.0232399797437488
1.0235617752997563,1.0235614560901753,1.0235617752997563
1.0234634005557064,1.023454549400668,1.0234634005557064
1.0233716201749232,1.023449888144899,1.0233716201749232
1.0233538559664879,1.0233284634352242,1.0233538559664879
1.0234168808156123,1.0233902628564966,1.0234168808156123
1.0236687260671988,1.0236770840924048,1.0236687260671988
1.0238729732335043,1.0237973421682807,1.0238729732335043
1.0233752465889436,1.023442565475059,1.0233752465889436
1.023047060547383,1.0230258971520771,1.023047060547383
