feeder_1,feeder_2,feeder_3
1.0130892555739763,1.0131166009099897,1.0130892555739763
1.0131093309423331,1.0131724983494628,1.0131093309423331
1.012904805511927,1.0130288843867574,1.012904805511927
1.0123867545394811,1.0124935484715714,1.0123867545394811
1.0130118997693849,1.0131342799956566,1.0130118997693849
1.0130078198786974,1.012994458274382,1.0130078198786974
1.0130361086327229,1.0131182628727247,1.0130361086327229
1.0131205485763375,1.0131527135545064,1.0131205485763375
1.0126422151725967,1.0127407560559423,1.0126422151725967
1.0127994301298482,1.012932786957317,1.0127994301298482
1.0132710371010352,1.013315610601588,1.0132710371010352
1.012911212093939,1.013004750232958,1.012911212093939
1.0126201120105818,1.012770124790865,1.0126201120105818
1.0123036019647693,1.0123430418519053,1.0123036019647693
1.0132684315241225,1.0132864912937045,1.0132684315241225
1.0129269786436264,1.0129991934020905,1.0129269786436264
1.0136469453923893,1.013688902703024,1.0136469453923893
1.0134060143250194,1.0134443211041613,1.0134060143250194
1.0132314771335083,1.0132512028352505,1.0132314771335083
1.012321400537602,1.012332426411806,1.012321400537602
1.0131866278225137,1.0132745337794964,1.0131866278225137
1.0135038658510085,1.0135331914523837,1.0135038658510085
1.0132765538797106,1.0132728768576116,1.0132765538797106
1.0133259383539894,1.0134147292454645,1.0133259383539894
1.013352951683739,1.0134576219473392,1.013352951683739
1.0128814178469492,1.0129914825220327,1.0128814178469492
1.0133640154640067,1.0134308378836019,1.0133640154640067
1.0131030533530254,1.0131658389617642,1.0131030533530254
1.0132770973007796,1.0133105527913124,1.0132770973007796
1.0136357391911792,1.0137566720236715,1.0136357391911792
1.0134265005628071,1.013537362757409,1.0134265005628071
1.0136223885726297,1.0136893038032546,1.0136223885726297
1.0127727206646167,1.012831569492231,1.0127727206646167
1.0125543713355392,1.0126756489716655,1.0125543713355392
1.0136074403124367,1.0135876699313746,1.0136074403124367
1.0134511701701205,1.0134337639203885,1.0134511701701205
1.0135725724380822,1.0136352561602313,1.0135725724380822
1.0135591931524264,1.0135316526312421,1.0135591931524264
1.0133765476091594,1.0134327844523556,1.0133765476091594
1.0127510808103426,1.0128138879421205,1.0127510808103426
1.0127186648601312,1.0128048707579973,1.0127186648601312
1.0121082039453533,1.0120661579343408,1.0121082039453533
1.012862192928353,1.0130045342833276,1.012862192928353
1.0127930311421312,1.0129096713464036,1.0127930311421312
1.0130131436064966,1.0130236158089654,1.0130131436064966
1.013574259825544,1.0136228551197712,1.013574259825544
1.0136267689704257,1.013615488978453,1.0136267689704257
1.0126573783509802,1.0126881867722919,1.0126573783509802
1.0129506075842027,1.013046016178512,1.0129506075842027
1.0131354574127904,1.0132144070522837,1.0131354574127904
1.0127139401746639,1.012653008725972,1.0127139401746639
1.0135179642250658,1.0135726974240993,1.0135179642250658
1.013386308857088,1.0134785385157865,1.013386308857088
1.0130812188493539,1.0131487753008128,1.0130812188493539
1.0131533006757465,1.0132613481826063,1.0131533006757465
1.013941147271319,1.0140714306080896,1.013941147271319
1.0129226443324024,1.0129365942755344,1.0129226443324024
1.013061467045662,1.0131417666946732,1.013061467045662
1.0126406690149365,1.0127004180567791,1.0126406690149365
1.0132822382499675,1.0132807697288009,1.0132822382499675
1.0127916767823468,1.012867314791677,1.0127916767823468
1.0133703545618025,1.0134028611713197,1.0133703545618025
1.0123790624413915,1.012533727229501,1.0123790624413915
1.0127550436547468,1.0128994795837476,1.0127550436547468
1.0124665743229733,1.0123976875665845,1.0124665743229733
1.012188560039392,1.0121978693487912,1.012188560039392
1.0125387678805562,1.0126429228217768,1.0125387678805562
1.0122910897116482,1.012395494065136,1.0122910897116482
1.012230488634085,1.0121759657670164,1.012230488634085
1.012698485590864,1.0126963712520223,1.012698485590864
1.012316913794584,1.012374373063383,1.012316913794584
1.0124281726181372,1.0125183623508016,1.0124281726181372
1.0122137642224627,1.0123229773620352,1.0122137642224627
1.0124873023671144,1.0124884252656214,1.0124873023671144
1.011880657466802,1.011850263718062,1.011880657466802
1.0114101670431352,1.0114524057314975,1.0114101670431352
1.0120163307426369,1.0120638475677992,1.0120163307426369
1.0110110585050551,1.0110720838992469,1.0110110585050551
1.0113108386707612,1.0112387827540346,1.0113108386707612
1.011188022770271,1.011167277658578,1.011188022770271
1.0113490173189383,1.011346987503525,1.0113490173189383
1.0112854986050859,1.0113000322812602,1.0112854986050859
1.011106755743493,1.0112161389320875,1.011106755743493
1.0108186161043011,1.01087221777239,1.0108186161043011
1.0109842477018927,1.0111018414584836,1.0109842477018927
1.0109154931842275,1.011072539810556,1.0109154931842275
1.0107851851725118,1.0107854080298186,1.0107851851725118
1.0110593534586545,1.0110701779616393,1.0110593534586545
1.0107646234279086,1.0107912004225912,1.0107646234279086
1.0109535405986585,1.0109461322363302,1.0109535405986585
1.0112478366135846,1.011280298929708,1.0112478366135846
1.0109020468448666,1.0109765218065836,1.0109020468448666
1.0108006709447284,1.0108275206039852,1.0108006709447284
1.0112082110350975,1.0112690718429986,1.0112082110350975
1.010912229868139,1.0111001685395729,1.010912229868139
1.0113448312953288,1.0113509241247096,1.0113448312953288
1.0111965562264897,1.011219665640315,1.0111965562264897
1.0117210885963983,1.0117712069187834,1.0117210885963983
1.01131718818177,1.0113897434565973,1.01131718818177
1.0113146224285594,1.0113743228756757,1.0113146224285594
1.0116119181186556,1.0116668708245347,1.0116119181186556
1.0113461795908523,1.0114364401157026,1.0113461795908523
1.0116475724815965,1.01174160056349,1.0116475724815965
1.0114682185494301,1.0115221170981246,1.0114682185494301
1.0115112552339538,1.011577056283477,1.0115112552339538
1.0119606775856917,1.0120560610350238,1.0119606775856917
1.0114166052363325,1.0115365196960264,1.0114166052363325
1.0115707763117412,1.0116224077996492,1.0115707763117412
1.0115765525553322,1.011561745035754,1.0115765525553322
1.0115657635390654,1.0116914994382133,1.0115657635390654
1.0116051429284654,1.0116606690763794,1.0116051429284654
1.0117465573144153,1.0117990217248913,1.0117465573144153
1.0120044081462927,1.0120183421842248,1.0120044081462927
1.012035135224131,1.0120173584769583,1.012035135224131
1.0119754802917176,1.0120296490037572,1.0119754802917176
1.012020787646354,1.012059851527815,1.012020787646354
1.012185767303684,1.0123092626115437,1.012185767303684
1.0121055771067287,1.0121152121029053,1.0121055771067287
1.0124129461741473,1.0125146306204635,1.0124129461741473
1.012021868750912,1.0119999469125793,1.012021868750912
1.0120873729867448,1.0121193934458583,1.0120873729867448
1.012140444945564,1.0121875816666444,1.012140444945564
1.0123837354577767,1.0124365502179815,1.0123837354577767
1.0124724363775182,1.0126132384206796,1.0124724363775182
1.0123715422964996,1.0123607755083883,1.0123715422964996
1.012575417431825,1.0127273880992378,1.012575417431825
1.0126209065630214,1.0126453236472182,1.0126209065630214
1.012445166908607,1.0125560622808236,1.012445166908607
1.012477073294085,1.012580331218392,1.012477073294085
1.012741798410329,1.0128325662137045,1.012741798410329
1.01267581363891,1.0127803505520079,1.01267581363891
1.0127118410551819,1.0127827347847047,1.0127118410551819
1.012459408143116,1.0125325462382762,1.012459408143116
1.0125617968739966,1.0125808386746389,1.0125617968739966
1.0130774868036965,1.0131788647481133,1.0130774868036965
1.0132358522538,1.013368150798824,1.0132358522538
1.0132720752166369,1.0133437909310368,1.0132720752166369
1.0136556676450212,1.0137042367380389,1.0136556676450212
1.0135019431981596,1.0135940863140667,1.0135019431981596
1.0135831847833552,1.0135814607143587,1.0135831847833552
1.0137972713117842,1.0138443783057822,1.0137972713117842
1.0133684822324873,1.013451034620402,1.0133684822324873
1.0137810041234807,1.0138689715773221,1.0137810041234807
1.0138906370773852,1.0139301826657001,1.0138906370773852
1.0139132504384474,1.0139768998384435,1.0139132504384474
1.013790543012275,1.013885315078922,1.013790543012275
1.0138400407485226,1.0139382043252496,1.0138400407485226
