feeder_1,feeder_2,feeder_3
1.0202988056266011,1.0203773950928612,1.0202988056266011
1.020342116989548,1.0204053561565336,1.020342116989548
1.0204697581606268,1.0206167689437187,1.0204697581606268
1.0203936770687285,1.0204279212916663,1.0203936770687285
1.020768478562819,1.0208942742757545,1.020768478562819
1.020537618033955,1.0205413119394675,1.020537618033955
1.0205960777319647,1.0206531977246305,1.0205960777319647
1.0206446478695261,1.0207167255503833,1.0206446478695261
1.0205531139331687,1.020630255357,1.0205531139331687
1.020619036613832,1.020783322563405,1.020619036613832
1.0205203427679628,1.020534508817769,1.0205203427679628
1.0209805300437718,1.0211563133590744,1.0209805300437718
1.021036027667894,1.0210854738639379,1.021036027667894
1.0208367001995036,1.0209718376936268,1.0208367001995036
1.0208650801342505,1.0209926401974885,1.0208650801342505
1.0210973433078316,1.0212124763676629,1.0210973433078316
1.0210057265629648,1.0211344834759932,1.0210057265629648
1.020767283867797,1.0208622699339465,1.020767283867797
1.0208018499059248,1.020899582522303,1.0208018499059248
1.020877734440364,1.020921847910382,1.020877734440364
1.0210477418216106,1.0211728267083524,1.0210477418216106
1.0211772834653108,1.0213329681453058,1.0211772834653108
1.0211813205043678,1.0212769450729056,1.0211813205043678
1.0215234715025143,1.0215960777719055,1.0215234715025143
1.0213750147806644,1.021490854765684,1.0213750147806644
1.0214150659022714,1.0214378398857524,1.0214150659022714
1.0216079806372278,1.0216791088724257,1.0216079806372278
1.0213190832229748,1.0214256760148381,1.0213190832229748
1.0218420053272395,1.0219541083788004,1.0218420053272395
1.0216179201439959,1.0216815206178855,1.0216179201439959
1.0217581749726499,1.0218458957822265,1.0217581749726499
1.0217871763517443,1.0219060183505249,1.0217871763517443
1.0215011288852205,1.021622828171184,1.0215011288852205
1.0218588617624411,1.0219906277795767,1.0218588617624411
1.0216815070541105,1.0217970097082,1.0216815070541105
1.0219134117303863,1.0220390823875363,1.0219134117303863
1.0220501032242015,1.0221901520103023,1.0220501032242015
1.0218683109274223,1.0219992005932865,1.0218683109274223
1.0219824203950918,1.021985949624427,1.0219824203950918
1.0216983955923957,1.0218309391809757,1.0216983955923957
1.0220969971890186,1.0222017441721043,1.0220969971890186
1.0221076294943319,1.022274698788056,1.0221076294943319
1.0220291033863484,1.0222281276112826,1.0220291033863484
1.022197346396696,1.0223365472292767,1.022197346396696
1.0220239444477484,1.0222147339831582,1.0220239444477484
1.0222617006746255,1.022404667857436,1.0222617006746255
1.0221385015848239,1.0222077925263413,1.0221385015848239
1.022241937234457,1.0224012763714247,1.022241937234457
1.022473142617786,1.0225150629372393,1.022473142617786
1.022448709389361,1.0225805650804696,1.022448709389361
1.0222629411402793,1.0223918445277744,1.0222629411402793
1.0226481524040667,1.0227423392345227,1.0226481524040667
1.022534770546686,1.0226882945659592,1.022534770546686
1.0224639355310094,1.022558408946708,1.0224639355310094
1.0227527750432956,1.022819582891413,1.0227527750432956
1.0223453153778126,1.0224979006540507,1.0223453153778126
1.0229172881428499,1.0230477365973865,1.0229172881428499
1.0227924849155896,1.0229602549501455,1.0227924849155896
1.0229420582035103,1.023019633593418,1.0229420582035103
1.0225742291837554,1.0226877441360336,1.0225742291837554
1.0230442822552137,1.0231946283758917,1.0230442822552137
1.0227926657449922,1.0228750235034165,1.0227926657449922
1.0229254109831167,1.022991874882168,1.0229254109831167
1.0231084766071386,1.0232404772485717,1.0231084766071386
1.0233585914053684,1.0234589699926642,1.0233585914053684
1.02321151514655,1.023272153574174,1.02321151514655
1.022860703824487,1.0230234691825604,1.022860703824487
1.0229229668967474,1.022979996226819,1.0229229668967474
1.0231644121091803,1.023199422992103,1.0231644121091803
1.0230398386564532,1.023163851614547,1.0230398386564532
1.0229168623799092,1.0230652932590354,1.0229168623799092
1.0229259021607509,1.0229740359521342,1.0229259021607509
1.0228366955565693,1.0229510877573478,1.0228366955565693
1.0230084175345342,1.0232300081147603,1.0230084175345342
1.023344490853389,1.0235054333966926,1.023344490853389
1.0231183224949256,1.0231790207576175,1.0231183224949256
1.0230872114153484,1.023210269066205,1.0230872114153484
1.023279311046027,1.023477455539411,1.023279311046027
1.0229604520007745,1.0230988114574853,1.0229604520007745
1.023080302285131,1.0232127884404358,1.023080302285131
1.0228531443166087,1.0229721117270232,1.0228531443166087
1.0230958041780742,1.0232213697077917,1.0230958041780742
1.0231156767225587,1.0231847811714312,1.0231156767225587
1.023117670830042,1.023255201824511,1.023117670830042
1.0229565240702305,1.0230530145757912,1.0229565240702305
1.0232539785195953,1.0233455423322995,1.0232539785195953
1.0231626034223853,1.0232456712922995,1.0231626034223853
1.023182913475098,1.0233528788315314,1.023182913475098
1.0231835337649222,1.0232500609027742,1.0231835337649222
1.0232449170439666,1.0233102086619004,1.0232449170439666
1.0232244314765082,1.0233246943002672,1.0232244314765082
