feeder_1,feeder_2,feeder_3
1.0203387756896378,1.0204111103618798,1.0203387756896378
1.0203738629186303,1.020536334436936,1.0203738629186303
1.0202812225966613,1.0204598194054162,1.0202812225966613
1.019336393238877,1.0195209001110888,1.019336393238877
1.0199262558944773,1.0200677272860117,1.0199262558944773
1.0197241160571857,1.0198604890853518,1.0197241160571857
1.020174275675919,1.0202819519182051,1.020174275675919
1.0205586998741867,1.0207530923071773,1.0205586998741867
1.0203981298138123,1.020583032536942,1.0203981298138123
1.0205937956371964,1.0207342959117922,1.0205937956371964
1.0188487993177142,1.0189811359087149,1.0188487993177142
1.0183450305075703,1.0185395941007844,1.0183450305075703
1.0203299601558142,1.0203830101168694,1.0203299601558142
1.0204044770119454,1.0204613109509038,1.0204044770119454
1.0201755509668238,1.0203113037111382,1.0201755509668238
1.020116447669569,1.0201613692935196,1.020116447669569
1.0196856789662754,1.019815936214991,1.0196856789662754
1.0183717891872555,1.018507303135201,1.0183717891872555
1.0185043366736508,1.0186638489727096,1.0185043366736508
1.017715596740126,1.017746555582125,1.017715596740126
1.0188343302817644,1.0190509479640688,1.0188343302817644
1.0186458181149363,1.0188366650296952,1.0186458181149363
1.0194900306941164,1.019574232084024,1.0194900306941164
1.0201086838459819,1.02023006074437,1.0201086838459819
1.0202566292629862,1.020318773096484,1.0202566292629862
1.0187329928992161,1.018837107062452,1.0187329928992161
1.0187937058506737,1.0189618296350784,1.0187937058506737
1.0195373888288886,1.0196890116190036,1.0195373888288886
1.019178255949239,1.0191905479305594,1.019178255949239
1.0205126799523092,1.0206412989013425,1.0205126799523092
1.020437580968234,1.0206037947544644,1.020437580968234
1.0197920799185594,1.0199347658277311,1.0197920799185594
1.0199187774515395,1.0201004114687593,1.0199187774515395
1.020625165656111,1.0208293882730712,1.020625165656111
1.0193442039407123,1.0194319515958634,1.0193442039407123
1.0190296480793242,1.0191836439214486,1.0190296480793242
1.0185791618877469,1.0187132320122778,1.0185791618877469
1.019612926033349,1.0196846220443982,1.019612926033349
1.0194226128176456,1.0195718213051788,1.0194226128176456
1.0200823358188587,1.0201879870471733,1.0200823358188587
1.0189650996827408,1.0191938162186889,1.0189650996827408
1.0191333866692036,1.019350784543851,1.0191333866692036
1.0185868911302756,1.0185911333881017,1.0185868911302756
1.0184984424985373,1.018581001818819,1.0184984424985373
1.018909573727506,1.0190875467060105,1.018909573727506
1.0186843482680128,1.0188633811349888,1.0186843482680128
1.0186925383757455,1.01871109685384,1.0186925383757455
1.0197280839096687,1.0197996505195097,1.0197280839096687
1.0190230197890262,1.0191543823665041,1.0190230197890262
1.018981528010127,1.0191463020556129,1.018981528010127
1.0190544347400128,1.0192374986129433,1.0190544347400128
1.0192912349169339,1.0193664832056049,1.0192912349169339
1.0188243730670177,1.0188683840663295,1.0188243730670177
1.0182576519085789,1.0183738787019478,1.0182576519085789
1.0189892976459787,1.019111154858728,1.0189892976459787
1.0178494035632313,1.0179838603285545,1.0178494035632313
1.0180952854571903,1.0180965698731135,1.0180952854571903
1.0179512292688109,1.0180045650360976,1.0179512292688109
1.018454651242689,1.018527178075243,1.018454651242689
1.0186130880363355,1.0187020323979448,1.0186130880363355
1.0184370482990057,1.0186333124046554,1.0184370482990057
1.0181359007710111,1.0182636163738206,1.0181359007710111
1.0183598519476214,1.0185515192181165,1.0183598519476214
1.0183049645251536,1.0185356742663412,1.0183049645251536
1.0182110343385864,1.0182860521250325,1.0182110343385864
1.0185362025373703,1.018621410671761,1.0185362025373703
1.0182803488769567,1.0183814964491462,1.0182803488769567
1.0184354080513194,1.0185026686022134,1.0184354080513194
1.0187890598666194,1.0188960208716684,1.0187890598666194
1.018429553159818,1.0185783937122919,1.018429553159818
1.0183614448385656,1.0184629030262213,1.0183614448385656
1.0187089028506964,1.018843811316681,1.0187089028506964
1.01856129656743,1.0188100044911728,1.01856129656743
1.0188885430271697,1.0189683443214452,1.0188885430271697
1.0188221579183891,1.0189197563178751,1.0188221579183891
1.0193325634385895,1.0194569183331894,1.0193325634385895
1.0189504108797636,1.01909719388565,1.0189504108797636
1.0188870114541613,1.0190209608837644,1.0188870114541613
1.01921698566369,1.0193461694569632,1.01921698566369
1.0189374491551242,1.0191017453838807,1.0189374491551242
1.0192630998825305,1.0194311158602423,1.0192630998825305
1.0191005451857502,1.0192287290485398,1.0191005451857502
1.019150090933653,1.0192900924572845,1.019150090933653
1.0195878677918224,1.0197571895264896,1.0195878677918224
1.019187222964078,1.019381102796828,1.019187222964078
1.0193321813548466,1.0194581739716968,1.0193321813548466
1.0190507307764878,1.0191108072659687,1.0190507307764878
1.0193181129561748,1.0195177537566704,1.0193181129561748
1.0192204739768633,1.0193502561877297,1.0192204739768633
1.0193562977150128,1.0194830123035876,1.0193562977150128
1.0195964820517924,1.0196848446580546,1.0195964820517924
1.0196168693816923,1.019673706803279,1.0196168693816923
1.0195594456537198,1.0196878132999536,1.0195594456537198
1.019603201954381,1.0197165430971478,1.019603201954381
1.0197514515774428,1.019948685823268,1.0197514515774428
1.0196727916538044,1.0197568651188111,1.0196727916538044
1.0200382807523607,1.02021382377854,1.0200382807523607
1.0197216657727797,1.019774469814384,1.0197216657727797
1.019783861933873,1.0198902704719666,1.019783861933873
1.019835170600863,1.0199565922763074,1.019835170600863
1.0199215699885222,1.0200485071989536,1.0199215699885222
1.0200006001125501,1.02021498316442,1.0200006001125501
1.0198992600544965,1.0199630031813938,1.0198992600544965
