feeder_1,feeder_2,feeder_3
1.01363306411396,1.0137662728944066,1.01363306411396
1.0137919906336443,1.0139632113165988,1.0137919906336443
1.0140810192980685,1.0141653271209081,1.0140810192980685
1.0137360620162181,1.0138680142193832,1.0137360620162181
1.0135758549556906,1.0137601782603263,1.0135758549556906
1.0132866031867784,1.0133609637180025,1.0132866031867784
1.0140882610876634,1.0141448095026107,1.0140882610876634
1.0137404245087058,1.0138515692396688,1.0137404245087058
1.014241426482317,1.0143279367247198,1.014241426482317
1.0141472151680657,1.0142259820388182,1.0141472151680657
1.0140841823203866,1.0141422166219662,1.0140841823203866
1.013327471617478,1.0133730748784853,1.013327471617478
1.014041575645732,1.0141665150460786,1.014041575645732
1.0142388894099659,1.0143093096503966,1.0142388894099659
1.0140239682489678,1.0140611677770364,1.0140239682489678
1.014063654998643,1.0141930083971797,1.014063654998643
1.0141292774653456,1.0142731871415092,1.0141292774653456
1.0137644196120272,1.0139113149777594,1.0137644196120272
1.0142148207828046,1.0143191124580984,1.0142148207828046
1.0139322454378683,1.0140331983957884,1.0139322454378683
1.0140453165261334,1.0141185074696923,1.0140453165261334
1.0144030208292878,1.0145637932089937,1.0144030208292878
1.014181103509622,1.014331561626723,1.014181103509622
1.01437900496785,1.014486427799839,1.01437900496785
1.0137393082620567,1.0138319765978634,1.0137393082620567
1.0135645268856117,1.013717522372255,1.0135645268856117
1.0141755260479115,1.0141952534704888,1.0141755260479115
1.014196543136411,1.0142198205739215,1.014196543136411
1.014256301442334,1.0143566791873926,1.014256301442334
1.0141721655432487,1.0141830693361185,1.0141721655432487
1.0142768646793505,1.0143692810469735,1.0142768646793505
1.0135762717342731,1.0136726635430058,1.0135762717342731
1.0137430291084084,1.0138633104982302,1.0137430291084084
1.0131455642226848,1.0131362316951142,1.0131455642226848
1.0138333520317755,1.0140111042858366,1.0138333520317755
1.0137597598020436,1.0139107565221015,1.0137597598020436
1.01386410069443,1.013912118757885,1.01386410069443
1.0144043192225571,1.014491727388496,1.0144043192225571
1.0144246982344167,1.0144519592484267,1.0144246982344167
1.013605471644867,1.0136712685358842,1.013605471644867
1.0139206032032915,1.0140513284604151,1.0139206032032915
1.013993026480994,1.0141101577964422,1.013993026480994
1.0135833373186793,1.0135608162523448,1.0135833373186793
1.0142517552153727,1.0143474982344265,1.0142517552153727
1.0141140021343547,1.014247122619573,1.0141140021343547
1.013883922761654,1.013989616189026,1.013883922761654
1.0139198116448316,1.0140672504307995,1.0139198116448316
1.0147327408179936,1.014901796362379,1.0147327408179936
1.0137880416109262,1.0138387637570907,1.0137880416109262
1.0140189678978808,1.0141339518613883,1.0140189678978808
1.0136063654184913,1.0137008251013637,1.0136063654184913
1.0141514962120046,1.0141868955166398,1.0141514962120046
1.0136138770371954,1.013728169700879,1.0136138770371954
1.0141456826696589,1.0142184838350017,1.0141456826696589
1.013237600749768,1.0134291967150497,1.013237600749768
1.013639650142559,1.0138204575273069,1.013639650142559
1.0133910611240864,1.013358493515567,1.0133910611240864
1.0130747778614666,1.0131222333505434,1.0130747778614666
1.0134209979330782,1.0135637342221326,1.0134209979330782
1.013194031341159,1.0133342855796437,1.013194031341159
1.0130977891931854,1.0130819297381455,1.0130977891931854
1.0134285902042295,1.0134683985352417,1.0134285902042295
1.0131141197997198,1.013212076237315,1.0131141197997198
1.013259795114966,1.0133870656784874,1.013259795114966
1.0129604965803836,1.0131094184550204,1.0129604965803836
1.0132436809908159,1.013285008813007,1.0132436809908159
1.0126466293090786,1.012656828861071,1.0126466293090786
1.0121917835952141,1.0122736972738489,1.0121917835952141
1.01276951580003,1.0128581766913192,1.01276951580003
1.0117908474332993,1.0118923105084008,1.0117908474332993
1.0120788849641886,1.012048353263454,1.0120788849641886
1.0119697049965792,1.011988715731416,1.0119697049965792
1.012070068260853,1.0121084103011657,1.012070068260853
1.0119430522631994,1.0120000126032962,1.0119430522631994
1.011729878970308,1.0118815661694476,1.011729878970308
1.0114891176190857,1.011584893585919,1.0114891176190857
1.0116370199219018,1.0117970265502623,1.0116370199219018
1.0115694463386837,1.0117689271642947,1.0115694463386837
1.0114296525488027,1.0114725380785816,1.0114296525488027
1.0116936784352912,1.0117475979130508,1.0116936784352912
1.0113937323047355,1.0114633106030662,1.0113937323047355
1.0115909252671242,1.011626341413235,1.0115909252671242
1.011873309236548,1.01194880967996,1.011873309236548
1.011526151699367,1.0116438171571511,1.011526151699367
1.0114214620337658,1.011491572575862,1.0114214620337658
1.0118463975765473,1.011950071924931,1.0118463975765473
1.011561948039141,1.0117940139442496,1.011561948039141
1.0119625830153494,1.0120119251391828,1.0119625830153494
1.0118077180551064,1.01187430262046,1.0118077180551064
1.012337566315635,1.0124309066817774,1.012337566315635
1.0119266509474523,1.012042621843063,1.0119266509474523
1.0119397257932201,1.0120425868106917,1.0119397257932201
1.012229052972414,1.012327220445246,1.012229052972414
1.0119645333896492,1.012098045854388,1.0119645333896492
1.0122619324482844,1.0123992727427462,1.0122619324482844
1.0120790087291447,1.0121762927854234,1.0120790087291447
1.012120378517515,1.0122295959915364,1.012120378517515
1.0125720654843937,1.012710725574326,1.0125720654843937
1.012015723434277,1.012180049147284,1.012015723434277
1.012171974062403,1.012267943346226,1.012171974062403
1.0118850226901137,1.0119147007619829,1.0118850226901137
1.0121671406372406,1.0123372107251305,1.0121671406372406
1.0122158327470552,1.012314706559733,1.0122158327470552
1.0123582142832428,1.0124539857958164,1.0123582142832428
1.012619708948142,1.012676806387338,1.012619708948142
1.0126514796633503,1.0126768318280364,1.0126514796633503
1.012590257057357,1.012687623199888,1.012590257057357
1.0126368913238244,1.012719108936001,1.0126368913238244
1.0128029992474628,1.0129695824445573,1.0128029992474628
1.012723207273706,1.0127759357427317,1.012723207273706
1.0130288952902649,1.0131740377388618,1.0130288952902649
1.0126314892074162,1.0126535975868436,1.0126314892074162
1.0126967315386204,1.0127727968416822,1.0126967315386204
1.0127503758889551,1.012841537086574,1.0127503758889551
1.013005708210698,1.013101452179914,1.013005708210698
1.0130954149362537,1.0132791152895009,1.0130954149362537
1.0129939484796557,1.0130261078322464,1.0129939484796557
1.013190812800181,1.0133865927679715,1.013190812800181
1.0132372270696737,1.0133054255550997,1.0132372270696737
1.013059560245626,1.0132142980047392,1.013059560245626
1.0130928375830865,1.0132399105528935,1.0130928375830865
1.0133602323168185,1.0134947120671904,1.0133602323168185
1.013295905287172,1.0134441173363191,1.013295905287172
1.013339334471879,1.0134529815596993,1.013339334471879
1.0130772977024673,1.013194213388196,1.0130772977024673
1.013181019340697,1.0132437597676491,1.013181019340697
1.0137096746267489,1.0138536008345838,1.0137096746267489
1.0138710557581456,1.0140458297106592,1.0138710557581456
1.013908394987393,1.0140225125292877,1.013908394987393
1.0142958039559509,1.0143866299789177,1.0142958039559509
1.0141403604306185,1.0142748405741795,1.0141403604306185
1.0142247501316546,1.0142652578148605,1.0142247501316546
1.014440402258817,1.0145296799081047,1.014440402258817
1.0140036142098938,1.0141289612448208,1.0140036142098938
1.0144159345753376,1.014547023055887,1.0144159345753376
1.0145372549304668,1.0146188686419777,1.0145372549304668
1.0145557081898704,1.0146618807172618,1.0145557081898704
1.0144272363399032,1.0145650793004624,1.0144272363399032
1.0144879941868503,1.0146281899855518,1.0144879941868503
1.0147227107527488,1.0148732717621656,1.0147227107527488
1.0143897812208345,1.0145242104050982,1.0143897812208345
1.0150172604575425,1.0151613517394364,1.0150172604575425
1.0150310288266085,1.0151898488173252,1.0150310288266085
1.014700929765525,1.0148507841355932,1.014700929765525
1.0151486567893566,1.0151694667892208,1.0151486567893566
1.0147249538879823,1.0148762041072197,1.0147249538879823
1.0150139601775774,1.0151373531760628,1.0150139601775774
1.015084190112953,1.0152704273714281,1.015084190112953
1.0150159732648534,1.0152344547385814,1.0150159732648534
1.015220581566345,1.0153786649848475,1.015220581566345
1.0150520484533876,1.0152621941010214,1.0150520484533876
1.015347770664019,1.0155095982261577,1.015347770664019
1.0152327984923193,1.0153203012080454,1.0152327984923193
1.0153809687118307,1.0155592761648706,1.0153809687118307
1.0156559735704151,1.0157157673583985,1.0156559735704151
1.0156637229191943,1.0158142256659533,1.0156637229191943
1.0154773811485953,1.0156249269680857,1.0154773811485953
1.0159301200519568,1.0160425612685617,1.0159301200519568
1.0158287096917575,1.0160010085936868,1.0158287096917575
1.0157827164263942,1.015895436232159,1.0157827164263942
1.0161112931874592,1.0161960475484275,1.0161112931874592
1.0156924167922394,1.0158637442523033,1.0156924167922394
1.016655562558135,1.0168039238959428,1.016655562558135
1.0165541561894598,1.0167401379928063,1.0165541561894598
1.0167049362816811,1.0167999645030956,1.0167049362816811
1.0163395895011846,1.016470889352687,1.0163395895011846
1.0168707688040317,1.0170391118889883,1.0168707688040317
1.0166070191155285,1.0167068532992902,1.0166070191155285
1.0167664630166975,1.0168502314603498,1.0167664630166975
1.016652855728296,1.0168031975649974,1.016652855728296
1.0169287320044262,1.0170471424791618,1.0169287320044262
1.0167822960217934,1.0168606389376091,1.0167822960217934
1.0167445168894977,1.0169253498742947,1.0167445168894977
1.016825180312499,1.0168993944216336,1.016825180312499
1.0170813618470764,1.017133346342089,1.0170813618470764
1.0169591923587917,1.0171009185631907,1.0169591923587917
1.0168373355896845,1.0170036820681616,1.0168373355896845
1.016862949348544,1.0169281688752436,1.016862949348544
1.0167711072937553,1.0169031297180373,1.0167711072937553
1.0169616784428694,1.0172017427136184,1.0169616784428694
1.0172483200885627,1.017421236163118,1.0172483200885627
1.0170035056523001,1.0170875715848775,1.0170035056523001
1.017070386259361,1.0172110903897638,1.017070386259361
1.0169497423219025,1.0171666580349348,1.0169497423219025
1.0169393454521647,1.017095479740847,1.0169393454521647
1.0170640804057305,1.017214284818883,1.0170640804057305
1.0168296358058662,1.016966226796805,1.0168296358058662
1.0167445075436814,1.016888267830483,1.0167445075436814
1.0171160242852948,1.0172023174527676,1.0171160242852948
1.0169570663474292,1.017112600665432,1.0169570663474292
1.016774491156507,1.0168886831463533,1.016774491156507
1.0171040658713848,1.0172132382779355,1.0171040658713848
1.0170035559574429,1.0171041718332927,1.0170035559574429
1.016885628096819,1.0170741084533983,1.016885628096819
1.0168638529501923,1.0169480502913784,1.0168638529501923
1.0169277075916197,1.0170106525557323,1.0169277075916197
1.0172425117262573,1.0173601908182137,1.0172425117262573
1.0174497154583606,1.0174828159315292,1.0174497154583606
1.0169425895326418,1.0171196986744484,1.0169425895326418
1.0165530080091474,1.0166417620991206,1.0165530080091474
1.0168555555072996,1.0169890815870204,1.0168555555072996
1.0168917924174516,1.0170667524732833,1.0168917924174516
1.0166080168535434,1.0167150750832628,1.0166080168535434
1.0166134409541567,1.0167245469031978,1.0166134409541567
1.0162253737851705,1.0164068946499412,1.0162253737851705
1.016551627457505,1.0167141318942658,1.016551627457505
1.0165630566463382,1.0166705837559797,1.0165630566463382
1.0168840159910801,1.0169758149353563,1.0168840159910801
1.0166831831665617,1.0167609267249433,1.0166831831665617
1.0167357987490275,1.0168743196220535,1.0167357987490275
1.0164852021961175,1.0166080378723006,1.0164852021961175
1.0165507633418576,1.0165998649074062,1.0165507633418576
1.0166976210491911,1.0168244280884249,1.0166976210491911
1.0166647488472922,1.0167835047327898,1.0166647488472922
1.0163033939315405,1.0164912875040304,1.0163033939315405
1.016330854341955,1.0164729635972474,1.016330854341955
1.0160815287875986,1.0161511711490174,1.0160815287875986
1.0163993339916262,1.016510456958965,1.0163993339916262
1.0164260351615146,1.0165077486763059,1.0164260351615146
1.0164280315117653,1.0165487581309587,1.0164280315117653
1.0159554371933484,1.0161071264607655,1.0159554371933484
1.0160364470474388,1.0162639529598048,1.0160364470474388
1.0160246652157081,1.0161459704928237,1.0160246652157081
1.015915588190873,1.0160867658089534,1.015915588190873
1.0160808320176964,1.0161977661789205,1.0160808320176964
1.0160993352339676,1.0161662050970854,1.0160993352339676
1.0159693454859682,1.0161914504472258,1.0159693454859682
1.0160087170600955,1.0160980362634267,1.0160087170600955
1.0158330922939771,1.015957681620529,1.0158330922939771
1.0161930973095976,1.0163853089816632,1.0161930973095976
1.016035686882327,1.0161916941328089,1.016035686882327
1.0159213231617148,1.0160791635568547,1.0159213231617148
1.015948876411377,1.0160615305105072,1.015948876411377
1.0161405132576518,1.0162502487928662,1.0161405132576518
1.0154206421719487,1.0154743588509316,1.0154206421719487
1.0154940471731717,1.0156366938518506,1.0154940471731717
1.0157669442788124,1.015941693572819,1.0157669442788124
1.0153371224077714,1.0155223263844164,1.0153371224077714
1.0156102608333437,1.0158214542641286,1.0156102608333437
1.015247592360119,1.0153378528713601,1.015247592360119
1.0152703280539868,1.0154539403788478,1.0152703280539868
1.0150390596894885,1.0151054381754272,1.0150390596894885
1.0150694119727097,1.0152188747413113,1.0150694119727097
1.0152396428803068,1.0153308690873493,1.0152396428803068
1.0146858027125114,1.0147550746656324,1.0146858027125114
1.015115964244757,1.0152149998907167,1.015115964244757
1.0149448254996478,1.0150632708064293,1.0149448254996478
1.0147642088298883,1.0148781436466914,1.0147642088298883
1.0145609913620144,1.0147103743499286,1.0145609913620144
1.0146634444529539,1.01470620350971,1.0146634444529539
1.0148410413549867,1.0149198238513817,1.0148410413549867
1.014828740963569,1.0149264105420075,1.014828740963569
1.0143659770947542,1.0144765641377957,1.0143659770947542
1.0146652929120317,1.0147446143740702,1.0146652929120317
1.0143365356579725,1.0145281845100051,1.0143365356579725
1.0145477467783683,1.014695902902473,1.0145477467783683
1.014375082794086,1.0144468301958036,1.014375082794086
1.0145861905639695,1.014703522924781,1.0145861905639695
1.014163056750167,1.0142402609925185,1.014163056750167
1.0141640919056616,1.0142510278817705,1.0141640919056616
1.0145900184015948,1.0148391975043707,1.0145900184015948
1.014354031459633,1.0143664502267529,1.014354031459633
1.0142068494417702,1.0143230699639705,1.0142068494417702
1.0146968493569306,1.014729608274732,1.0146968493569306
1.014657971906999,1.0147760699903952,1.014657971906999
1.01475880529717,1.0149039337246704,1.01475880529717
1.0148121681827074,1.0147966489071674,1.0148121681827074
1.014963912455823,1.0150417832896734,1.014963912455823
1.0149311850220366,1.0150003378478722,1.0149311850220366
1.014685292861177,1.0147647300936669,1.014685292861177
1.0146784309780352,1.0147382235809284,1.0146784309780352
