feeder_1,feeder_2,feeder_3
1.019165946205743,1.019215523145367,1.019165946205743
1.018880240528408,1.0189482405555923,1.018880240528408
1.0190293767906908,1.019102496813581,1.0190293767906908
1.0188952970075318,1.0189976386348183,1.0188952970075318
1.0188093584197535,1.018812094045183,1.0188093584197535
1.0187875869614664,1.018873465826151,1.0187875869614664
1.0186094741586678,1.0186437760300149,1.0186094741586678
1.0190249521985708,1.0190211824378776,1.0190249521985708
1.0183879706224155,1.0183975928518874,1.0183879706224155
1.0185751330582666,1.018599096230979,1.0185751330582666
1.0187980815256914,1.0187906697851978,1.0187980815256914
1.0184711812902123,1.018474440751133,1.0184711812902123
1.0187543249509674,1.0187684848664023,1.0187543249509674
1.0188317764987749,1.0188245386132646,1.0188317764987749
1.0184737221084552,1.0185602151975122,1.0184737221084552
1.0182598135849608,1.0182703024847048,1.0182598135849608
1.018540671438118,1.0186136157030226,1.018540671438118
1.0183727122638158,1.0183820995103792,1.0183727122638158
1.0184285338479417,1.018498451927895,1.0184285338479417
1.0182085777178809,1.0183241754449837,1.0182085777178809
1.0182519381586328,1.0182971662488352,1.0182519381586328
1.0182229191336545,1.0181814580557202,1.0182229191336545
1.0185090414533982,1.0185230761857615,1.0185090414533982
1.0181257950529468,1.018232180003813,1.0181257950529468
1.0182655702161816,1.018250513874975,1.0182655702161816
1.0183951404329967,1.0183887901181436,1.0183951404329967
1.0182943978059025,1.0183519033677382,1.0182943978059025
1.0185425402972432,1.0184820119740128,1.0185425402972432
1.0182416742662648,1.0182556244696899,1.0182416742662648
1.0180935843131969,1.0180603656147411,1.0180935843131969
1.0185171418318801,1.0186141025575284,1.0185171418318801
1.0184221621448233,1.0185172114865244,1.0184221621448233
1.0180955697688006,1.0181246798232768,1.0180955697688006
1.0181548440531547,1.0181390728986874,1.0181548440531547
1.0185676460240716,1.018778017058913,1.0185676460240716
1.0181254002594193,1.0181900736520815,1.0181254002594193
1.0183475480714947,1.0183060830178758,1.0183475480714947
1.018477396299218,1.0184560912238891,1.018477396299218
1.018561283390443,1.0186772480105168,1.018561283390443
1.0181604897330125,1.0181203746614436,1.0181604897330125
1.0184762132581207,1.0185284942998838,1.0184762132581207
1.0182248719231148,1.0182858714017244,1.0182248719231148
1.0186042628809102,1.0186161364779722,1.0186042628809102
1.0183089611973202,1.0183120005193846,1.0183089611973202
1.018449825612969,1.0186215027537664,1.018449825612969
1.018970667114395,1.0189732833965,1.018970667114395
1.0184244050795714,1.0186631490432323,1.0184244050795714
1.0187223340941645,1.0187422100276882,1.0187223340941645
1.0184390357816908,1.0185567578758232,1.0184390357816908
1.0190984493328539,1.0191710689651974,1.0190984493328539
1.0186298980255362,1.0186524023011512,1.0186298980255362
1.0190921195225002,1.0190685568368012,1.0190921195225002
1.018875203092366,1.018893500170783,1.018875203092366
1.0185158920186315,1.018665533436335,1.0185158920186315
1.0189200212868494,1.0189808056224574,1.0189200212868494
1.0185536353525593,1.0185498747007173,1.0185536353525593
1.0189962006038005,1.0188897930754344,1.0189962006038005
1.0186114368492192,1.0185124091969067,1.0186114368492192
1.0185920749723787,1.018624854080271,1.0185920749723787
1.0189031672711297,1.019023156515456,1.0189031672711297
1.019123546817705,1.019019394783238,1.019123546817705
1.019009746578121,1.0190412995706282,1.019009746578121
1.018811621559406,1.0186745574027123,1.018811621559406
1.018802882467601,1.0189125193147128,1.018802882467601
1.0187386189812313,1.0186745217994826,1.0187386189812313
1.0187479390813012,1.0187131322226461,1.0187479390813012
1.0187484602496022,1.0186350068351473,1.0187484602496022
1.0192792236596355,1.019377572295343,1.0192792236596355
1.0191294536486177,1.0189786940852292,1.0191294536486177
1.0188120632497266,1.0188591013631056,1.0188120632497266
1.0187423481696367,1.0188017857675538,1.0187423481696367
1.0187415658020267,1.0188118461439915,1.0187415658020267
1.0189560484013358,1.0189425482663705,1.0189560484013358
1.0187551925119178,1.0186637627193822,1.0187551925119178
1.0190068437168278,1.0188658152719097,1.0190068437168278
1.0189851141148079,1.0190188628834311,1.0189851141148079
