feeder_1,feeder_2,feeder_3
1.0196988017321498,1.0197442526874445,1.0196988017321498
1.0196110254151263,1.0196701379684248,1.0196110254151263
1.0194722330119002,1.019496996156708,1.0194722330119002
1.0194465874361986,1.019474300108335,1.0194465874361986
1.0195247219688142,1.0194986466512683,1.0195247219688142
1.0197186145260162,1.0197738619148273,1.0197186145260162
1.0198929473950498,1.0199786862765343,1.0198929473950498
1.0199415424925462,1.0199667922839175,1.0199415424925462
1.020203540334888,1.0202062133662495,1.020203540334888
1.0200539458493467,1.0200999731938094,1.0200539458493467
1.0201814117382575,1.0201336111257908,1.0201814117382575
1.0202922843666553,1.0202934899723632,1.0202922843666553
1.0199928128419284,1.0200295345243264,1.0199928128419284
1.0205107739251478,1.0205530864541508,1.0205107739251478
1.020308067488049,1.0203017266127947,1.020308067488049
1.0204412384650896,1.020459100625427,1.0204412384650896
1.0204601012854784,1.0205091700570577,1.0204601012854784
1.020195557233065,1.020247497040126,1.020195557233065
1.0205468881911144,1.0206089637675122,1.0205468881911144
1.0203586473366606,1.020404352586743,1.0203586473366606
1.0206168943253757,1.020672888709349,1.0206168943253757
1.0207465318211362,1.0208169549713653,1.0207465318211362
1.0205545094785011,1.020615691262989,1.0205545094785011
1.0206902939417102,1.020623751311026,1.0206902939417102
1.0203964276952469,1.0204592663124754,1.0203964276952469
1.0207897768094978,1.0208247683842921,1.0207897768094978
1.0208045621988555,1.0209020927224213,1.0208045621988555
1.0207265276863464,1.0208561087565817,1.0207265276863464
1.020897450038722,1.0209670331182525,1.020897450038722
1.020723916710439,1.020845235626545,1.020723916710439
1.0209664742455304,1.021039851370953,1.0209664742455304
1.0208429855540884,1.0208424183754639,1.0208429855540884
1.0209501914072414,1.0210399957546505,1.0209501914072414
1.0211851165055352,1.0211571474436258,1.0211851165055352
1.021162942251861,1.0212252088293812,1.021162942251861
1.0209761256564496,1.0210353993101198,1.0209761256564496
1.02136744779611,1.0213919540574041,1.02136744779611
1.0212545939768285,1.0213386187760571,1.0212545939768285
1.021185023723195,1.0212097909139246,1.021185023723195
1.0214777869634963,1.0214748453676892,1.0214777869634963
1.0210679344134936,1.0211509902795421,1.0210679344134936
1.021667462729233,1.0217284485110047,1.021667462729233
1.021543918924787,1.0216423329409654,1.021543918924787
1.0216938501631965,1.021701792483041,1.0216938501631965
1.0213247782053292,1.0213687206072521,1.0213247782053292
1.0218009697607364,1.0218819443941618,1.0218009697607364
1.0215471547647326,1.0215598733991877,1.0215471547647326
1.0216825149883837,1.0216793119778795,1.0216825149883837
1.021847354907201,1.0219098896351826,1.021847354907201
1.022100007278087,1.0221308554691386,1.022100007278087
1.0219524579857158,1.0219434110634216,1.0219524579857158
1.0216204664029311,1.0217138746385155,1.0216204664029311
1.021683991085685,1.0216713249698823,1.021683991085685
1.0219273664126238,1.021892647683122,1.0219273664126238
1.0218022940439402,1.021856850135282,1.0218022940439402
1.021679137942528,1.0217581745658015,1.021679137942528
1.0216892590905458,1.0216676702950462,1.0216892590905458
1.0215996637153837,1.0216445380985644,1.0215996637153837
1.0217733392159043,1.0219257928523335,1.0217733392159043
1.0221032827561956,1.0221955161034144,1.0221032827561956
1.021883413759623,1.0218738664479208,1.021883413759623
1.0218541983661946,1.0219078076964567,1.0218541983661946
1.0220274605379522,1.0221563922584078,1.0220274605379522
1.0217269063510526,1.0217958490073575,1.0217269063510526
1.0218472782997319,1.0219103459226635,1.0218472782997319
1.0216191107616053,1.0216685810517516,1.0216191107616053
1.02184147578271,1.0218975560088728,1.02184147578271
1.0218839393090118,1.0218834232451088,1.0218839393090118
1.0218758251794573,1.021943939169254,1.0218758251794573
1.0217122283405329,1.0217391374157554,1.0217122283405329
1.022013141771814,1.0220351578261013,1.022013141771814
1.0219209912421092,1.021934469191237,1.0219209912421092
1.0219327384651373,1.022033383751119,1.0219327384651373
1.0219315315715898,1.0219283929909835,1.0219315315715898
1.0219932777755394,1.0219889092555359,1.0219932777755394
1.021994321466414,1.0220250845551566,1.021994321466414
1.0221947241060547,1.0221413705412894,1.0221947241060547
1.0217169075935533,1.02180672394031,1.0217169075935533
1.0216268585901354,1.0216281532200635,1.0216268585901354
1.021914699352924,1.021960640791739,1.021914699352924
1.0219515743703462,1.0220387429609286,1.0219515743703462
1.0216783641676432,1.021697900904034,1.0216783641676432
1.021684567572875,1.0217081283689524,1.021684567572875
1.02132770495868,1.021421208097976,1.02132770495868
1.021629051725836,1.021703728382402,1.021629051725836
1.0216457140411626,1.0216656842207419,1.0216457140411626
1.0219453546357256,1.0219497692266803,1.0219453546357256
1.0217508040277217,1.0217411782108978,1.0217508040277217
1.0218136877195219,1.0218645412440543,1.0218136877195219
1.021574254552236,1.0216094271806422,1.021574254552236
1.0216331919037256,1.0215950130330977,1.0216331919037256
1.0217846821112677,1.0218238463589437,1.0217846821112677
1.0217473802325057,1.0217785274436768,1.0217473802325057
1.0214077476895536,1.021507586392165,1.0214077476895536
1.0214532178617002,1.0215075044510364,1.0214532178617002
1.0212214116254443,1.021203523639012,1.0212214116254443
1.021522580147352,1.0215460480104974,1.021522580147352
1.02156995764314,1.0215641805200688,1.02156995764314
1.0212926747175224,1.0213260704316207,1.0212926747175224
1.0211379218703758,1.0212015978911742,1.0211379218703758
1.021215814704551,1.021354938070181,1.021215814704551
1.0212049403975532,1.021238411836629,1.0212049403975532
1.020824544247863,1.020908093686607,1.020824544247863
1.02098425998483,1.0210138714792374,1.02098425998483
1.0210511626293037,1.0210309378217266,1.0210511626293037
1.0209141450248331,1.0210483764848448,1.0209141450248331
1.0209696981858418,1.0209717824046936,1.0209696981858418
1.0208111095612704,1.0208501837057185,1.0208111095612704
1.0211553355596987,1.021261272739396,1.0211553355596987
1.0210070065526997,1.021081459823351,1.0210070065526997
1.0211997034509142,1.021268096330754,1.0211997034509142
1.0212245945802525,1.0212524817757356,1.0212245945802525
1.0214380343565619,1.02145851569544,1.0214380343565619
1.0207615791000932,1.0207357471039051,1.0207615791000932
1.020826398858151,1.0208780072975674,1.020826398858151
1.0211040828744815,1.0211881762808295,1.0211040828744815
1.020714768810578,1.0208132894352537,1.020714768810578
1.0209382934155553,1.0210931339960885,1.0209382934155553
1.0205845356741146,1.020580585712286,1.0205845356741146
1.0207064972524709,1.020803487129443,1.0207064972524709
1.0204443896345936,1.0204657281022957,1.0204443896345936
1.0205229677627756,1.020602309722108,1.0205229677627756
1.0206468392670731,1.0206669539498798,1.0206468392670731
1.0201850336780114,1.0201820753536022,1.0201850336780114
1.0205986091205121,1.0206405985357407,1.0205986091205121
1.0203863436370326,1.020429949117812,1.0203863436370326
1.0201331818362533,1.020148734454174,1.0201331818362533
1.0201029310581404,1.020142697852548,1.0201029310581404
1.0201065890409193,1.0201048715274261,1.0201065890409193
1.0201544911465121,1.0201625691063518,1.0201544911465121
1.020018960175185,1.020064393496062,1.020018960175185
1.0198840922550005,1.019957650294937,1.0198840922550005
1.0201663267849679,1.020127549856581,1.0201663267849679
1.0200992315829733,1.0202032119012576,1.0200992315829733
1.0201282773092464,1.020153329365119,1.0201282773092464
1.019806381996399,1.019796874639597,1.019806381996399
1.0198210863762083,1.019915751345125,1.0198210863762083
1.0197241123389185,1.019605320323881,1.0197241123389185
1.0197281827456794,1.019778253758518,1.0197281827456794
1.0200547040844428,1.020110581836373,1.0200547040844428
1.019924497164761,1.0199047297650268,1.019924497164761
1.0197184060409283,1.0197984504840754,1.0197184060409283
1.0200810574008987,1.020001200933872,1.0200810574008987
1.0197873047267878,1.0198300232122262,1.0197873047267878
1.0202338390475802,1.0203311443864294,1.0202338390475802
1.0200375746274413,1.0199495641255465,1.0200375746274413
1.020132452942364,1.020043629131849,1.020132452942364
1.0203398517989184,1.0203402041055658,1.0203398517989184
1.0204333631517408,1.0204503717299107,1.0204333631517408
1.0201403819689163,1.020218024297287,1.0201403819689163
1.0204718054014355,1.0204793819667575,1.0204718054014355
1.0204971701625147,1.0205592745125707,1.0204971701625147
1.0202968627982487,1.0203249386099305,1.0202968627982487
1.020498407365995,1.0206318608636011,1.020498407365995
1.0205758027304772,1.0205966277154133,1.0205758027304772
1.0203847796057979,1.0204698601855546,1.0203847796057979
1.0206933984067301,1.0207179705695006,1.0206933984067301
1.020489421997047,1.0206488946029517,1.020489421997047
1.0206014089339566,1.020641109793465,1.0206014089339566
1.0202612851282866,1.0204470131796024,1.0202612851282866
1.0206386818858697,1.0206681686391188,1.0206386818858697
1.0205819468817119,1.0207344705838028,1.0205819468817119
1.0202363776449797,1.0203107702646728,1.0202363776449797
1.0203872617628291,1.020429364385524,1.0203872617628291
1.0203992200584315,1.0203857007371637,1.0203992200584315
1.0205833677587632,1.0206929051925844,1.0205833677587632
1.0207519697941512,1.0208570079691384,1.0207519697941512
1.0206656523522402,1.0208696800360135,1.0206656523522402
1.0206165031460523,1.0206505858730077,1.0206165031460523
1.0206399097017105,1.02061790664501,1.0206399097017105
1.020581207447617,1.020620596655695,1.020581207447617
1.020628133707236,1.0206762254625485,1.020628133707236
1.0205080401297317,1.0204572984458038,1.0205080401297317
1.0206887953918469,1.0208063774187166,1.0206887953918469
1.0206007510914932,1.0205753887649998,1.0206007510914932
1.0207969338513423,1.0208656996189842,1.0207969338513423
1.0206766817193778,1.02066161003923,1.0206766817193778
1.0209904507470606,1.0210891750461983,1.0209904507470606
1.020311148698615,1.0205275741254531,1.020311148698615
1.020878056501261,1.02088768180804,1.020878056501261
1.0210686534799227,1.0210094537078673,1.0210686534799227
1.0210970240428339,1.0211533601929046,1.0210970240428339
1.020880424799576,1.0209585588251633,1.020880424799576
1.0213589800792846,1.0214152734374624,1.0213589800792846
1.0209189053967853,1.0209311421452965,1.0209189053967853
1.0204836809974138,1.0205205641185666,1.0204836809974138
1.0208678574587318,1.020972148964857,1.0208678574587318
