feeder_1,feeder_2,feeder_3
1.0201910945328967,1.0203123733374653,1.0201910945328967
1.0199903607220027,1.0201078869447548,1.0199903607220027
1.0192235941262051,1.01932046251462,1.0192235941262051
1.0176176008659465,1.0177003086386345,1.0176176008659465
1.0193119652266278,1.019477238885867,1.0193119652266278
1.0200655760032014,1.0201715454723097,1.0200655760032014
1.0198037583521136,1.0198762197645923,1.0198037583521136
1.0198540033756471,1.0200193889681481,1.0198540033756471
1.019765312272847,1.0199470072374344,1.019765312272847
1.018740635310813,1.0189274406364106,1.018740635310813
1.0193575331506464,1.019501715144781,1.0193575331506464
1.0191552965346666,1.019293427826614,1.0191552965346666
1.0196574401526948,1.0197682795285696,1.0196574401526948
1.0200455616870254,1.0202429522412153,1.0200455616870254
1.019896346063018,1.020084713892051,1.019896346063018
1.0200890119572548,1.0202326243596418,1.0200890119572548
1.0181743890265493,1.0183060669302149,1.0181743890265493
1.0176562324547704,1.01785056280117,1.0176562324547704
1.0198125135658653,1.0198682683532607,1.0198125135658653
1.0199020661005052,1.0199622427686492,1.0199020661005052
1.0196407773638394,1.0197790023339435,1.0196407773638394
1.0195717332626297,1.0196189170871548,1.0195717332626297
1.0190690230300665,1.0192005149008057,1.0190690230300665
1.0176669983860682,1.017802244404081,1.0176669983860682
1.0177893439221521,1.017948114354881,1.0177893439221521
1.0169633444591069,1.0169916849630787,1.0169633444591069
1.0181678667135086,1.018385888516136,1.0181678667135086
1.0179741851944144,1.0181663035660924,1.0179741851944144
1.018915201430176,1.0190014422941276,1.018915201430176
1.0195415191015398,1.0196648059763989,1.0195415191015398
1.0197306052529502,1.0197957712614627,1.0197306052529502
1.0180694342956027,1.0181730162972897,1.0180694342956027
1.0180959853297769,1.0182633701408237,1.0180959853297769
1.0189349106734242,1.0190872552636778,1.0189349106734242
1.0185732662137323,1.018586100142814,1.0185732662137323
1.0200195376719683,1.0201517446671464,1.0200195376719683
1.01995299554601,1.0201231001661202,1.01995299554601
1.0192583458581796,1.0194046019091343,1.0192583458581796
1.019392280522375,1.0195765807336135,1.019392280522375
1.0200891789261952,1.0202964620735515,1.0200891789261952
1.0187473517129146,1.018836038901174,1.0187473517129146
1.0183560997217214,1.018510194483955,1.0183560997217214
1.0179087856278821,1.0180434574304513,1.0179087856278821
1.0190692899158744,1.0191430710899445,1.0190692899158744
1.0188568911417422,1.0190080770225896,1.0188568911417422
1.019541423998573,1.0196491905826628,1.019541423998573
1.0183883483624112,1.0186191992809586,1.0183883483624112
1.0185204937890433,1.0187384310740368,1.0185204937890433
1.0179334951465475,1.017937000577847,1.0179334951465475
1.0178720037303244,1.0179552662360791,1.0178720037303244
1.0183081311742825,1.018488325327587,1.0183081311742825
1.0180805759205755,1.0182614835003043,1.0180805759205755
1.0180845170100459,1.0181035010638968,1.0180845170100459
1.019235456373912,1.0193102513179353,1.019235456373912
1.018476033722213,1.0186100078867495,1.018476033722213
1.0184154968641506,1.0185826621048855,1.0184154968641506
1.0185398194261035,1.0187258319614305,1.0185398194261035
1.0187723220812948,1.018850407672923,1.0187723220812948
1.0183126897230759,1.0183597578349646,1.0183126897230759
1.0177263395398874,1.0178450610058827,1.0177263395398874
1.0184874284201528,1.018613067826179,1.0184874284201528
1.0173161235648367,1.0174528117001793,1.0173161235648367
1.0175624615410621,1.0175655475303567,1.0175624615410621
1.0174153410427849,1.0174708184913142,1.0174153410427849
1.017977313276243,1.0180530950951787,1.017977313276243
1.01817979272787,1.0182729392003527,1.01817979272787
1.0180253105490777,1.01821473992876,1.0180253105490777
1.0176950883409885,1.0178267128208254,1.0176950883409885
1.0179332010332336,1.0181293398387743,1.0179332010332336
1.017877913768606,1.01811289970194,1.017877913768606
1.0177943558979385,1.0178739482248698,1.0177943558979385
1.0181254204288186,1.0182150831014338,1.0181254204288186
1.017875907229359,1.0179817413370507,1.017875907229359
1.0180257329945546,1.0180975021406267,1.0180257329945546
1.018390005742496,1.0185017459272534,1.018390005742496
1.0180298212395142,1.018183569712773,1.0180298212395142
1.0179657537397542,1.0180720863708392,1.0179657537397542
1.0182983241238173,1.0184375669521568,1.0182983241238173
1.0182139734695381,1.018480206983757,1.0182139734695381
1.0185540078236506,1.0186394559355676,1.0185540078236506
1.0184360288226135,1.0185385481085611,1.0184360288226135
1.0189433538547241,1.0190725282166941,1.0189433538547241
1.018566082733142,1.0187178424902918,1.018566082733142
1.0184907656000752,1.0186294835144978,1.0184907656000752
1.0188273641129106,1.018961365335116,1.0188273641129106
1.0185448949204592,1.0187139885532106,1.0185448949204592
1.0188745813742455,1.0190474717179918,1.0188745813742455
1.0187156309735241,1.018848744638062,1.0187156309735241
1.0187660106520295,1.0189109562312875,1.0187660106520295
1.0192020791824123,1.0193762857513802,1.0192020791824123
1.0188172977749785,1.0190167412071958,1.0188172977749785
1.018961266172259,1.01909277624779,1.018961266172259
1.018681604685746,1.0187472392195471,1.018681604685746
1.018945579901377,1.019150746226062,1.018945579901377
1.0188335921164835,1.018968289878159,1.0188335921164835
1.0189686341391406,1.0191002454989808,1.0189686341391406
1.0192062513008693,1.0192994269943145,1.0192062513008693
1.0192253792104147,1.0192870052323313,1.0192253792104147
1.019168354774038,1.0193015622085926,1.019168354774038
1.0192113616341922,1.0193295158466207,1.0192113616341922
1.0193571599662037,1.0195591863114373,1.0193571599662037
1.019279150581154,1.0193679992267046,1.019279150581154
1.0196494111053136,1.019829979130811,1.0196494111053136
1.0193422051967325,1.0194003512716168,1.0193422051967325
1.0194038460863128,1.0195156163405088,1.0194038460863128
1.0194547958438143,1.0195815715522416,1.0194547958438143
1.0195230151753125,1.0196546462682674,1.0195230151753125
1.019600032043797,1.0198191083864536,1.019600032043797
1.019500271475557,1.0195686966146689,1.019500271475557
1.0198388364806485,1.0200696253823223,1.0198388364806485
1.0198894558147673,1.0199934264315906,1.0198894558147673
1.019701030317808,1.0198910342543885,1.019701030317808
1.0197311593630647,1.019913549050663,1.0197311593630647
1.0199793508795982,1.0201492244425718,1.0199793508795982
1.0199002101558199,1.0200837545658161,1.0199002101558199
1.0197920922055932,1.0199415582813798,1.0197920922055932
1.0196895514318924,1.0198419889322354,1.0196895514318924
1.0197787448999003,1.0198773401161918,1.0197787448999003
1.020114304719149,1.0202939015287245,1.020114304719149
1.0202578866580438,1.020468161808213,1.0202578866580438
1.0202776612632118,1.0204276456721435,1.0202776612632118
1.0206405630681235,1.0207673884668085,1.0206405630681235
1.0204888226592157,1.020659056428557,1.0204888226592157
1.0205493918142192,1.0206262074944197,1.0205493918142192
1.0207524578146554,1.0208777646278488,1.0207524578146554
1.020396487948948,1.0205575314081705,1.020396487948948
1.0208673201671374,1.0210339230958254,1.0208673201671374
1.0208030925140048,1.0209208105225744,1.0208030925140048
1.0208872231998125,1.0210292264833432,1.0208872231998125
1.0208437131542885,1.021017059585416,1.0208437131542885
1.0207177766209294,1.020893780201502,1.0207177766209294
1.021018644469179,1.0212048064896788,1.021018644469179
1.0207701174085178,1.0209400996217581,1.0207701174085178
1.0211845668569348,1.0213644622210962,1.0211845668569348
1.0212640731182205,1.0214584790102266,1.0212640731182205
1.0210145686100502,1.0211999221434809,1.0210145686100502
1.0212822458970003,1.021339558753087,1.0212822458970003
1.020934055068523,1.021120961204331,1.020934055068523
1.0212819947385372,1.0214410549885677,1.0212819947385372
1.0213197384391264,1.0215413111149985,1.0213197384391264
1.0212467825046978,1.0215004255084905,1.0212467825046978
1.0214314819481343,1.0216250656908505,1.0214314819481343
1.02126069695195,1.0215060637581346,1.02126069695195
1.021525117766236,1.021722446578757,1.021525117766236
1.0214055479712312,1.0215289681986586,1.0214055479712312
1.021529621472027,1.0217433594217684,1.021529621472027
1.0217809581906876,1.0218768393299014,1.0217809581906876
1.021771586592362,1.0219576924757157,1.021771586592362
1.0215860579831457,1.0217692281246495,1.0215860579831457
1.0220023528476698,1.0221506168495382,1.0220023528476698
1.021894054213887,1.0221018602748595,1.021894054213887
1.0218349093127448,1.0219834712068818,1.0218349093127448
1.022141632140045,1.0222623840612861,1.022141632140045
1.021729301664395,1.0219361695984714,1.021729301664395
1.0224815858645508,1.0226659074788593,1.0224815858645508
1.0223676832686983,1.0225894463540797,1.0223676832686983
1.0225177807136132,1.022649054034471,1.0225177807136132
1.0221509956130783,1.0223183672603553,1.0221509956130783
1.022649690381649,1.022853918752727,1.022649690381649
1.02239264003499,1.0225287142287722,1.02239264003499
1.0225374295744463,1.0226575300384875,1.0225374295744463
1.0225838261730524,1.022769864836895,1.0225838261730524
1.022845356556558,1.0229996313335639,1.022845356556558
1.022698696983683,1.0228131238339306,1.022698696983683
1.022492325755479,1.022709011197357,1.022492325755479
1.0225639002259184,1.0226745159222084,1.0225639002259184
1.0228112530331,1.0228997476899797,1.0228112530331
1.0226884479196117,1.022866229345198,1.0226884479196117
1.0225656323332855,1.0227679177224092,1.0225656323332855
1.0225826507428064,1.0226843306302333,1.0225826507428064
1.02249211546811,1.0226602629925237,1.02249211546811
1.0226729098321587,1.0229485475204676,1.0226729098321587
1.0229942569049248,1.023203686856472,1.0229942569049248
1.0227422210537493,1.0228619070810798,1.0227422210537493
1.0227650512642648,1.022941841042182,1.0227650512642648
1.0228124182954896,1.0230647300476576,1.0228124182954896
1.022636612450626,1.0228287632620134,1.022636612450626
1.022758626176102,1.0229448711580806,1.022758626176102
1.0225282713775454,1.0227009848370086,1.0225282713775454
1.022619236465297,1.022798775503008,1.022619236465297
1.0228015331445908,1.0229241964119344,1.0228015331445908
1.0227293352433324,1.022920744102036,1.0227293352433324
