feeder_1,feeder_2,feeder_3
1.0205068005594211,1.0205759960069305,1.0205068005594211
1.020120548425941,1.020237696527228,1.020120548425941
1.0196527144085592,1.0198259108609138,1.0196527144085592
1.0192923020888995,1.0193544566738335,1.0192923020888995
1.0204354949884602,1.020478459903989,1.0204354949884602
1.0200832133794646,1.0201790018298627,1.0200832133794646
1.0208033715297626,1.0208743535347,1.0208033715297626
1.02068746472016,1.020750755592178,1.02068746472016
1.0203620845744472,1.0204065254126704,1.0203620845744472
1.0193041319494165,1.0193373795344616,1.0193041319494165
1.0203494951695393,1.0204618081703831,1.0203494951695393
1.020769693544778,1.0208236841373595,1.020769693544778
1.0205377967949296,1.0205587153815052,1.0205377967949296
1.0205861755598538,1.0206992872656897,1.0205861755598538
1.0205880377411287,1.0207170437126944,1.0205880377411287
1.0200035180955458,1.0201375781998836,1.0200035180955458
1.0204915896633722,1.020582939598665,1.0204915896633722
1.020239370961871,1.0203259127540347,1.020239370961871
1.0205001897357335,1.0205585013622682,1.0205001897357335
1.0208640699710825,1.021009067243205,1.0208640699710825
1.0206723201511503,1.0208077144239125,1.0206723201511503
1.020865304310401,1.0209566870780187,1.020865304310401
1.0197326030171872,1.0198138885208021,1.0197326030171872
1.0194472090123516,1.0195913102112324,1.0194472090123516
1.0206439893186057,1.0206480409796745,1.0206439893186057
1.0206995125120613,1.0207073523515704,1.0206995125120613
1.02055254325486,1.0206385349547558,1.02055254325486
1.020558133396133,1.0205538615379222,1.020558133396133
1.0204058927424757,1.0204857503295488,1.0204058927424757
1.0194722844895383,1.0195568003426372,1.0194722844895383
1.0196074649303646,1.0197158515167568,1.0196074649303646
1.018900288656911,1.0188800752904663,1.018900288656911
1.0198019086031473,1.0199675364867784,1.0198019086031473
1.019664095276284,1.0198037444389971,1.019664095276284
1.0201182767069812,1.0201532185717253,1.0201182767069812
1.0206929498894295,1.0207652187767324,1.0206929498894295
1.0207875270342084,1.0208009421099504,1.0207875270342084
1.0196292822664361,1.019682709096881,1.0196292822664361
1.0198657197267331,1.0199830985308271,1.0198657197267331
1.0202173329910993,1.020319135649972,1.0202173329910993
1.0198148140318308,1.0197775885063933,1.0198148140318308
1.020771881823912,1.020851491913128,1.020771881823912
1.0206581535248143,1.0207752395677563,1.0206581535248143
1.0202557086276998,1.020348389004065,1.0202557086276998
1.0203350332414443,1.0204670765825128,1.0203350332414443
1.0211036529931725,1.021258102919575,1.0211036529931725
1.0200044089989668,1.0200420041395333,1.0200044089989668
1.0200294556319613,1.020132523746979,1.0200294556319613
1.0195801809690543,1.0196632659402263,1.0195801809690543
1.0203509613751687,1.020373420293973,1.0203509613751687
1.0199348505387962,1.0200342887204434,1.0199348505387962
1.0205412434719978,1.0205977544334515,1.0205412434719978
1.0195105235253585,1.0196887519453037,1.0195105235253585
1.0198253101169887,1.0199922048790502,1.0198253101169887
1.0194634502658697,1.0194175976329913,1.0194634502658697
1.0192385180966943,1.0192712313033634,1.0192385180966943
1.0196498286255615,1.0197778057503766,1.0196498286255615
1.0193583320177393,1.019486599827958,1.0193583320177393
1.0193222509898816,1.0192913029684365,1.0193222509898816
1.0199666768004776,1.0199895207064147,1.0199666768004776
1.0194982727217152,1.0195799797438818,1.0194982727217152
1.0195632850924885,1.0196776859736314,1.0195632850924885
1.0194251143017932,1.019558549134469,1.0194251143017932
1.0196961735833332,1.019722141514696,1.0196961735833332
1.01914113922603,1.019135968265615,1.01914113922603
1.0186346298966131,1.018701264962219,1.0186346298966131
1.0192865479173892,1.0193592185861566,1.0192865479173892
1.0182350195678012,1.0183200470011955,1.0182350195678012
1.018521569784169,1.018474017479119,1.018521569784169
1.018389843058529,1.0183936901673547,1.018389843058529
1.0186466081889625,1.0186697975547139,1.0186466081889625
1.0186573199941007,1.0186974575060634,1.0186573199941007
1.0184903492098636,1.018625200304296,1.0184903492098636
1.0181911213700863,1.0182698696505248,1.0181911213700863
1.0183758337572784,1.0185185043679634,1.0183758337572784
1.0183107099416897,1.018492394433758,1.0183107099416897
1.0181938193697972,1.0182200372269319,1.0181938193697972
1.0184804330497812,1.0185170156770151,1.0184804330497812
1.018199033343613,1.01825145794558,1.018199033343613
1.0183786392846037,1.01839719857264,1.0183786392846037
1.0186890747762565,1.0187473778666007,1.0186890747762565
1.018342375506397,1.0184424902420184,1.018342375506397
1.0182501801511283,1.0183029881600778,1.0182501801511283
1.0186350727963587,1.018721251195716,1.0186350727963587
1.0184003260805359,1.018613042731006,1.0184003260805359
1.0188033653999446,1.0188354742879129,1.0188033653999446
1.0186646881853518,1.0187137672067668,1.0186646881853518
1.019181179600245,1.0192569868503283,1.019181179600245
1.0187865419896884,1.0188847462810042,1.0187865419896884
1.0187667502319888,1.018852063621586,1.0187667502319888
1.0190701458792708,1.019150758711175,1.0190701458792708
1.0188020741991681,1.0189177337699626,1.0188020741991681
1.0191092200706835,1.0192286525667322,1.0191092200706835
1.0189359167974559,1.0190155586081877,1.0189359167974559
1.018980318942705,1.0190717806858482,1.018980318942705
1.0194226336038414,1.0195434042055467,1.0194226336038414
1.0189303191814076,1.019075862047287,1.0189303191814076
1.0190807454894322,1.0191584713684512,1.0190807454894322
1.0187992997028248,1.0188111647008349,1.0187992997028248
1.0190723422941823,1.0192236355020312,1.0190723422941823
1.0190653987103904,1.0191466422972248,1.0190653987103904
1.0192040170795653,1.01928220321159,1.0192040170795653
1.0194543920527241,1.0194942655256272,1.0194543920527241
1.019481473202777,1.0194898512657562,1.019481473202777
1.019422833997069,1.019502668037722,1.019422833997069
1.0194673304481303,1.019532150986653,1.0194673304481303
1.0196251729329933,1.0197737908302549,1.0196251729329933
1.0195464481587537,1.019582027981396,1.0195464481587537
1.0198711452167786,1.019998231639963,1.0198711452167786
1.0195080539337102,1.0195126405769355,1.0195080539337102
1.0195718520817838,1.0196299956720394,1.0195718520817838
1.0196240171997273,1.0196971592924222,1.0196240171997273
1.0198125778282336,1.0198909619456926,1.0198125778282336
1.0198971060524298,1.020062834399778,1.0198971060524298
1.0197973597324006,1.0198126189900754,1.0197973597324006
1.0200408283076812,1.0202179614400388,1.0200408283076812
1.0200879152983986,1.0201384026607945,1.0200879152983986
1.0199088790892943,1.0200452506530306,1.0199088790892943
1.0199403277077956,1.0200691064999683,1.0199403277077956
