feeder_1,feeder_2,feeder_3
1.018474207852817,1.018461692719784,1.018474207852817
1.0184084030774663,1.0182515033350001,1.0184084030774663
1.0182606001991625,1.0180376363241714,1.0182606001991625
1.0183230126338267,1.018228328887615,1.0183230126338267
1.0183117975635314,1.0181566355058376,1.0183117975635314
1.0181502436640615,1.0180544057295422,1.0181502436640615
1.0178031410782122,1.0177043973938376,1.0178031410782122
1.0179882397632098,1.017843187037901,1.0179882397632098
1.0179088979253947,1.0178296382382155,1.0179088979253947
1.0180938226001521,1.017942999968366,1.0180938226001521
1.017785025171102,1.0176720752520643,1.017785025171102
1.0176834146536133,1.0176040683722445,1.0176834146536133
1.017684696203999,1.017625020020965,1.017684696203999
1.017510775135391,1.0173756277974102,1.017510775135391
1.0179385536673757,1.017841305612616,1.0179385536673757
1.0175168932803516,1.0175167873009445,1.0175168932803516
1.0176071233050306,1.017569909244371,1.0176071233050306
1.0172609864248519,1.0170537073484553,1.0172609864248519
1.0174747512621718,1.0173962873722038,1.0174747512621718
1.0175553815123033,1.0174678903510972,1.0175553815123033
1.0179014447559558,1.0178099560272869,1.0179014447559558
1.0175325225841276,1.0173929805041757,1.0175325225841276
1.0176143163096445,1.0175377541465431,1.0176143163096445
1.0175649525805561,1.0174092845629221,1.0175649525805561
1.0178011172448498,1.0177280891676708,1.0178011172448498
1.0175190102353242,1.0174640868370795,1.0175190102353242
1.0176758153291159,1.0176266563974372,1.0176758153291159
1.017539046358905,1.0175191617773232,1.017539046358905
1.0174462603115602,1.0173263804982229,1.0174462603115602
1.0174289276629445,1.0173924935462264,1.0174289276629445
1.01726361692946,1.017175387766684,1.01726361692946
1.017677822368771,1.0175515210762456,1.017677822368771
1.0170366131310657,1.016923529723178,1.0170366131310657
1.0172298878007089,1.0171313397877124,1.0172298878007089
1.017454440277525,1.0173244278790465,1.017454440277525
1.0171308912070796,1.0170114200039824,1.0171308912070796
1.017446155456557,1.0173325509937732,1.017446155456557
1.017511209792476,1.017387856537609,1.017511209792476
1.017156296464188,1.0171210923914957,1.017156296464188
1.0169499608767372,1.0168383097175375,1.0169499608767372
1.01724507317393,1.017196213529897,1.01724507317393
1.0170608946031623,1.0169479749197252,1.0170608946031623
1.0170924287468601,1.0170399197612003,1.0170924287468601
1.0168880184144653,1.0168813320086048,1.0168880184144653
1.0169283084859724,1.016851295421448,1.0169283084859724
1.016914888075964,1.0167511196313992,1.016914888075964
1.0171834074671156,1.0170749498634504,1.0171834074671156
1.0168101495550808,1.0167949630580746,1.0168101495550808
1.016948445777966,1.016810964592149,1.016948445777966
1.0170691549493145,1.016940092269114,1.0170691549493145
1.0169727522962038,1.0169078168309338,1.0169727522962038
1.0172369110867152,1.0170541110707714,1.0172369110867152
1.0169298903525514,1.0168213103745631,1.0169298903525514
1.0167791206855448,1.0166230209461409,1.0167791206855448
1.0172075930771056,1.0171823385600878,1.0172075930771056
1.0171604010022743,1.01713363405911,1.0171604010022743
1.0167752566476491,1.0166817419193912,1.0167752566476491
1.016853714405827,1.016715382133114,1.016853714405827
1.017316275546132,1.0174052036998384,1.017316275546132
1.016821107223532,1.0167634987166825,1.016821107223532
1.01705576648338,1.016890866210349,1.01705576648338
1.0171882335738127,1.0170444021473395,1.0171882335738127
1.0172922327029195,1.017286145474249,1.0172922327029195
1.0168597817550225,1.0166968591146317,1.0168597817550225
1.01714768506911,1.017077546567022,1.01714768506911
1.0168980376382084,1.0168366025748492,1.0168980376382084
