feeder_1,feeder_2,feeder_3
1.0190183560942185,1.0189874883294785,1.0190183560942185
1.0191977874981146,1.0191068219059325,1.0191977874981146
1.0190350786117146,1.018995768105359,1.0190350786117146
1.019290534348765,1.0192031463175817,1.019290534348765
1.0191680346695287,1.019006293644828,1.0191680346695287
1.0192853897296776,1.0192145133443593,1.0192853897296776
1.0195300407242895,1.0193409099589805,1.0195300407242895
1.0195150316889683,1.0194165756839848,1.0195150316889683
1.0193274161180104,1.0192258816419548,1.0193274161180104
1.019734216351608,1.0195979010877456,1.019734216351608
1.0196236547079383,1.0195471080545357,1.0196236547079383
1.0195589550779578,1.0194228431375079,1.0195589550779578
1.0198610084910635,1.0196971699106554,1.0198610084910635
1.0194475937817562,1.0193700145300872,1.0194475937817562
1.0201295331662101,1.020030120630688,1.0201295331662101
1.0200108249300286,1.0199489807894284,1.0200108249300286
1.0201610906302723,1.0200083952206604,1.0201610906302723
1.019791480131143,1.0196748210518165,1.019791480131143
1.0202822884513303,1.020203024041005,1.0202822884513303
1.0200249763938938,1.0198770332493854,1.0200249763938938
1.0201664001425859,1.0200025188583517,1.0201664001425859
1.020271342819621,1.0201734618636862,1.020271342819621
1.020529757424111,1.0204001335105672,1.020529757424111
1.0203819989742682,1.020212236153375,1.0203819989742682
1.020113313514683,1.0200464837780612,1.020113313514683
1.0201809323168083,1.020007553731503,1.0201809323168083
1.0204281122981587,1.0202326669959985,1.0204281122981587
1.0203030906583623,1.0201972929792131,1.0203030906583623
1.0201798402912972,1.0200985970886516,1.0201798402912972
1.020193611976291,1.0200112763493274,1.020193611976291
1.0201031520809036,1.0199875606223392,1.0201031520809036
1.0202816844939526,1.0202742432775571,1.0202816844939526
1.0206291037399753,1.0205608439430003,1.0206291037399753
1.0203816044874359,1.0202110031509728,1.0203816044874359
1.0203628573342562,1.020261855674087,1.0203628573342562
1.0204785920373307,1.0204475113468523,1.0204785920373307
1.0202404074406033,1.0201490513510405,1.0202404074406033
1.020361781536796,1.0202645638048113,1.020361781536796
1.0201475100762076,1.0200305613182068,1.0201475100762076
1.020287033988225,1.0201826794817503,1.020287033988225
1.020402032957103,1.0202409497324236,1.020402032957103
1.0203611527552283,1.02026896445241,1.0203611527552283
1.020192242436839,1.0200585864194147,1.020192242436839
1.0205008588027364,1.0203624040128572,1.0205008588027364
1.0204066437132153,1.0202595773141248,1.0204066437132153
1.020390445157556,1.020330913273177,1.020390445157556
1.0203841612759177,1.0202203433341315,1.0203841612759177
1.0204462802074195,1.020281248882666,1.0204462802074195
1.0205165512297862,1.0203869371618814,1.0205165512297862
1.020719086737392,1.020505038933354,1.020719086737392
1.0202330496143235,1.020162658228225,1.0202330496143235
1.0200773741343483,1.019917505261667,1.0200773741343483
1.0203693490029186,1.0202548423606956,1.0203693490029186
1.0204061811017864,1.0203331085053393,1.0204061811017864
1.0201296645320646,1.0199885405935865,1.0201296645320646
1.0201356666148012,1.0199985875025228,1.0201356666148012
1.0197706712079908,1.0197037317772812,1.0197706712079908
1.0200788154634082,1.0199930748072754,1.0200788154634082
1.0200939493635026,1.0199532451652367,1.0200939493635026
1.0203996657246377,1.0202434476890518,1.0203996657246377
1.0202029253474212,1.020032528862569,1.0202029253474212
1.0202639291729678,1.0201543214408382,1.0202639291729678
1.020020980577335,1.0198955272717085,1.020020980577335
1.020081457912176,1.0198823243531532,1.020081457912176
1.0202326185161212,1.020111249297399,1.0202326185161212
1.0201961865989095,1.020066750973845,1.0201961865989095
1.0198504847336367,1.0197899439386497,1.0198504847336367
1.0198921549930569,1.019785858990023,1.0198921549930569
1.019655164088211,1.0194762591621618,1.019655164088211
1.0199613561873133,1.0198241181746879,1.0199613561873133
1.020003693288287,1.019837477262417,1.020003693288287
1.0197868279794482,1.0196595966047537,1.0197868279794482
1.0195618557650312,1.0194648628177527,1.0195618557650312
1.0196403963057334,1.019619240084468,1.0196403963057334
1.0196294521342322,1.019502136305114,1.0196294521342322
1.0193069276540934,1.0192298975750793,1.0193069276540934
1.01946842589945,1.0193372597154446,1.01946842589945
1.019524184198165,1.0193429571699548,1.019524184198165
1.0193889058798462,1.0193628236546344,1.0193889058798462
1.0194404263792805,1.019281581673321,1.0194404263792805
1.0192848719047825,1.01916314784927,1.0192848719047825
1.0196388267173693,1.0195844121177724,1.0196388267173693
1.0194940247562552,1.0194079462351924,1.0194940247562552
1.0196286041457205,1.0195363731746832,1.0196286041457205
1.01964314587484,1.0195102290296099,1.01964314587484
1.0198767593840856,1.0197364844572616,1.0198767593840856
1.0191871498252265,1.0190001203321701,1.0191871498252265
1.0192517792615523,1.0191425354597348,1.0192517792615523
1.01951403082168,1.0194375181847415,1.01951403082168
1.0191319873205889,1.0190698560297966,1.0191319873205889
1.019404831896328,1.0193995273133427,1.019404831896328
1.0190344282709214,1.0188692861512643,1.0190344282709214
1.019170937646608,1.0191073144815685,1.019170937646608
1.0189189463974813,1.0187793831951513,1.0189189463974813
1.019002476813079,1.0189211373049805,1.019002476813079
1.01914589954796,1.0190051002528442,1.01914589954796
1.018659790966,1.0184956215097845,1.018659790966
1.0191373739899865,1.0190186355818844,1.0191373739899865
1.018893846230195,1.018776550975625,1.018893846230195
1.0186754570019143,1.018529864965733,1.0186754570019143
1.0186533107954208,1.018532015967031,1.0186533107954208
1.0186615762577136,1.0184988445337766,1.0186615762577136
1.0187196121292108,1.0185666704777538,1.0187196121292108
1.0186312971228606,1.0185159310832952,1.0186312971228606
1.0184668539155566,1.0183797761543674,1.0184668539155566
1.0186521208402555,1.0184517930020516,1.0186521208402555
1.0185713106862013,1.0185145235179067,1.0185713106862013
1.0185932576022965,1.0184570029537952,1.0185932576022965
1.018293197746595,1.0181223249754299,1.018293197746595
1.0183661939309834,1.01830027370323,1.0183661939309834
1.018300191900564,1.0180191814466018,1.018300191900564
1.0182638939569766,1.0181530890382136,1.0182638939569766
1.018556571321463,1.0184510290526338,1.018556571321463
1.0184897036321328,1.0183088212178566,1.0184897036321328
1.0183638745047536,1.0182833002661649,1.0183638745047536
1.0188186276839866,1.0185773394556916,1.0188186276839866
1.0184221102492972,1.0183038473250965,1.0184221102492972
1.0188840064455167,1.0188209177395644,1.0188840064455167
1.0187968711182485,1.0185475232659944,1.0187968711182485
1.0187567554347188,1.0185061102426571,1.0187567554347188
1.0189779096602496,1.0188173047691311,1.0189779096602496
1.0190610689077635,1.0189172645814253,1.0190610689077635
1.0188659241160556,1.0187833184057988,1.0188659241160556
1.0191601629782205,1.019007257966884,1.0191601629782205
1.019141878194116,1.0190435344618212,1.019141878194116
1.018931090552355,1.0187984884664665,1.018931090552355
1.0191262291818712,1.0190996342006822,1.0191262291818712
1.019151649683077,1.0190115238553816,1.019151649683077
1.0190303749626917,1.0189552518954086,1.0190303749626917
