feeder_1,feeder_2,feeder_3
1.0184668042949334,1.0185334681512352,1.0184668042949334
1.0183574121146137,1.0184840476496464,1.0183574121146137
1.0182919425895898,1.018358641543725,1.0182919425895898
1.0185983090621475,1.0186370697709268,1.0185983090621475
1.0181825865930154,1.0183080156539162,1.0181825865930154
1.0188926269999083,1.019001348330742,1.0188926269999083
1.0187768719841417,1.0189172542064058,1.0187768719841417
1.0189333836391783,1.0189830967824136,1.0189333836391783
1.0185612684008092,1.0186409798915257,1.0185612684008092
1.0190602824584438,1.0191835521453343,1.0190602824584438
1.0188012834951086,1.018855815201123,1.0188012834951086
1.01894536158717,1.0189838448374444,1.01894536158717
1.0190257061642447,1.019130390987963,1.0190257061642447
1.0192870296752767,1.0193597736445597,1.0192870296752767
1.019138891155672,1.0191714555622997,1.019138891155672
1.0188900135544081,1.0190253360486934,1.0188900135544081
1.0189652385800094,1.0189941855860585,1.0189652385800094
1.0192144043542595,1.0192211191956408,1.0192144043542595
1.019089165435799,1.0191858140993706,1.019089165435799
1.0189656205844928,1.019086937615017,1.0189656205844928
1.0189809460326105,1.0190009024929778,1.0189809460326105
1.0188870927012716,1.0189737634988127,1.0188870927012716
1.0190676926766977,1.0192627121543765,1.0190676926766977
1.019394588258578,1.0195287969258773,1.019394588258578
1.0191460380800423,1.0191777502770156,1.0191460380800423
1.0191474282738235,1.0192489261116107,1.0191474282738235
1.0192442401965889,1.0194157868239673,1.0192442401965889
1.019031412918907,1.0191425537810757,1.019031412918907
1.0191535379832468,1.0192587512320337,1.0191535379832468
1.0189323772700303,1.019017859852124,1.0189323772700303
1.0190502553322676,1.019148427284038,1.0190502553322676
1.0191953593291996,1.0192365229810236,1.0191953593291996
1.0191407286929057,1.0192510203885987,1.0191407286929057
1.0189695281484374,1.0190383252498922,1.0189695281484374
1.0192818002370607,1.0193456458037808,1.0192818002370607
1.0191864717341357,1.0192417240737508,1.0191864717341357
1.0191586081343045,1.019301663458835,1.0191586081343045
1.0191504033195187,1.019188911886615,1.0191504033195187
1.0192128674773888,1.0192501324891405,1.0192128674773888
1.0193116829145794,1.0193843437914312,1.0193116829145794
1.0195155292040197,1.019503448813597,1.0195155292040197
1.0190250986909266,1.0191572631534052,1.0190250986909266
1.018842037575693,1.018884635356137,1.018842037575693
1.019136369190489,1.0192243212545147,1.019136369190489
1.0191731919790248,1.0193026714972062,1.0191731919790248
