feeder_1,feeder_2,feeder_3
1.0186734140264546,1.0187497029070656,1.0186734140264546
1.018828908255265,1.0189294009053738,1.018828908255265
1.0188825406896762,1.0190151875292626,1.0188825406896762
1.0189939914298314,1.0191751453203746,1.0189939914298314
1.0186501168048454,1.0187360139691437,1.0186501168048454
1.0190167260798715,1.0191164049290673,1.0190167260798715
1.0187552905159432,1.0188046292435693,1.0187552905159432
1.0186678987052233,1.0186848957419725,1.0186678987052233
1.0185238559270464,1.0186651892077336,1.0185238559270464
1.0183728411225532,1.018466979830654,1.0183728411225532
1.0185266208064367,1.0185545445474506,1.0185266208064367
1.0185544225643959,1.0186259215889442,1.0185544225643959
1.0185928304004532,1.0185955910778157,1.0185928304004532
1.018679202300351,1.018761487014395,1.018679202300351
1.0188182060993358,1.0187914790926413,1.0188182060993358
1.0188541412660288,1.0190275220132634,1.0188541412660288
1.0187899452403997,1.0188194803286559,1.0187899452403997
1.018658106192485,1.0186219657020719,1.018658106192485
1.018720125576469,1.018812081254208,1.018720125576469
1.0187090460059904,1.0187406031546253,1.0187090460059904
1.0185475772923764,1.018638452495705,1.0185475772923764
1.0182008779534801,1.0182889972124822,1.0182008779534801
1.0183857835941688,1.0184275791125963,1.0183857835941688
1.0183063773033247,1.0184139156117404,1.0183063773033247
1.0184910476787052,1.0185270371732726,1.0184910476787052
1.0181826127556297,1.0182565526622875,1.0181826127556297
1.0180809993869453,1.0181885469410805,1.0180809993869453
1.0180821366907835,1.018209331825536,1.0180821366907835
1.0179427368382403,1.0179950970550302,1.0179427368382403
1.0183356065534719,1.0184251687314416,1.0183356065534719
1.0179143889380318,1.0181011476027382,1.0179143889380318
1.0180044584137629,1.018154123527936,1.0180044584137629
1.0176588599721275,1.0176388193303547,1.0176588599721275
1.0179038424139473,1.0180134582828382,1.0179038424139473
1.0179543029502514,1.0180536643670266,1.0179543029502514
1.0183324070061897,1.0184282072381954,1.0183324070061897
1.01796373322958,1.018011672228768,1.01796373322958
1.0180132247139144,1.01812350143714,1.0180132247139144
1.0179626089039473,1.0179939716197144,1.0179626089039473
1.0181979011016036,1.018311711628927,1.0181979011016036
1.0179167151942643,1.018048702594316,1.0179167151942643
1.0180731570276849,1.0182108316974052,1.0180731570276849
1.0179364246250242,1.01810340589189,1.0179364246250242
1.0178433793255683,1.0179105561785837,1.0178433793255683
1.0178262426131701,1.0179767443520003,1.0178262426131701
1.0176624794260145,1.0177612615609928,1.0176624794260145
1.018075918255605,1.0181365253554822,1.018075918255605
1.0174356632955672,1.0175097472141077,1.0174356632955672
1.017629020000892,1.017717512996913,1.017629020000892
1.0178540417377002,1.0179110477082203,1.0178540417377002
1.017548560997901,1.0176164548479463,1.017548560997901
1.0178493798141521,1.0179223346538464,1.0178493798141521
1.0179118025346798,1.0179749620172018,1.0179118025346798
1.0175582328381976,1.0177095933731528,1.0175582328381976
1.0173520291161764,1.0174274746987648,1.0173520291161764
1.0176469985457521,1.017784946060748,1.0176469985457521
1.0174623996733072,1.0175364749396423,1.0174623996733072
1.0174929163289779,1.0176274262000162,1.0174929163289779
1.0172899864459592,1.0174702633757564,1.0172899864459592
1.0173292586093439,1.0174393160056843,1.0173292586093439
1.017316682104954,1.0173400538061121,1.017316682104954
1.0175840546103834,1.0176625430038204,1.0175840546103834
1.017210983320762,1.0173828106376714,1.017210983320762
1.0173492118213274,1.0173988578475541,1.0173492118213274
1.0174710520039567,1.0175290683165443,1.0174710520039567
1.0173745092254067,1.0174965556378435,1.0173745092254067
1.01763819300773,1.0176424234930632,1.01763819300773
1.0173323959334937,1.0174108117990748,1.0173323959334937
1.0171829290253536,1.017214021403234,1.0171829290253536
1.0176099143651975,1.017771476291722,1.0176099143651975
1.017567488566666,1.0177275114234263,1.017567488566666
1.0171781670140445,1.0172718062764405,1.0171781670140445
1.0172571257036862,1.0173058908767845,1.0172571257036862
1.0177231389443813,1.017998403442479,1.0177231389443813
1.0172255308051272,1.0173549199459435,1.0172255308051272
1.0174618178548267,1.017483974905079,1.0174618178548267
1.0175925494997122,1.0176355757231776,1.0175925494997122
1.0176980745953588,1.017878581630702,1.0176980745953588
1.017264654264839,1.017288870083197,1.017264654264839
1.0175479684541568,1.0176647822238147,1.0175479684541568
1.0172992279713258,1.0174248437896476,1.0172992279713258
1.0176927771272901,1.0177690569810296,1.0176927771272901
1.0173930279014176,1.0174604624322903,1.0173930279014176
1.017551099619681,1.0177876605117746,1.017551099619681
1.0180654502673558,1.018132445263464,1.0180654502673558
1.0175012882619783,1.0178051821449103,1.0175012882619783
1.0178347475168545,1.0179190075935423,1.0178347475168545
1.0175783057510743,1.0177607000876165,1.0175783057510743
1.0182542235784195,1.0183911936205072,1.0182542235784195
1.017757935493981,1.0178447068485004,1.017757935493981
1.0183149199457193,1.0183552288540543,1.0183149199457193
1.0179895126484084,1.0180720473014342,1.0179895126484084
1.0176371251073761,1.017851552713932,1.0176371251073761
1.01807344246982,1.0181985654687153,1.01807344246982
1.0176846358393936,1.0177451656836485,1.0176846358393936
1.0181466103239636,1.018103994942779,1.0181466103239636
1.0177549722284915,1.0177198307799957,1.0177549722284915
1.0177117100236472,1.0178089032241238,1.0177117100236472
1.0180230331839015,1.0182075432187614,1.0180230331839015
1.018312993203402,1.01827251189233,1.018312993203402
1.0182265385924794,1.0183221975440078,1.0182265385924794
1.0179178861780007,1.0178447386984824,1.0179178861780007
1.0179136710786167,1.0180878522784158,1.0179136710786167
1.0178035486837897,1.0178036182242063,1.0178035486837897
1.0178099555687732,1.0178271306864515,1.0178099555687732
1.017892699499089,1.0178431779299533,1.017892699499089
1.01851085321156,1.0186734435867302,1.01851085321156
1.0182390255312608,1.018151998507482,1.0182390255312608
1.0178660627292349,1.017989910100929,1.0178660627292349
1.017800838496513,1.0179248614510115,1.017800838496513
1.0178170325584928,1.0179518082647137,1.0178170325584928
1.0180472340988054,1.018097903304526,1.0180472340988054
1.0179171290341955,1.0178895659781142,1.0179171290341955
1.018136198753959,1.018058973585748,1.018136198753959
1.018100499917811,1.0181985578625081,1.018100499917811
1.0177981234494304,1.017803689290033,1.0177981234494304
1.0181407761074182,1.0182690783055166,1.0181407761074182
1.0179186635763287,1.0179541326308092,1.0179186635763287
1.0179922945226931,1.0181012951531376,1.0179922945226931
1.0189434229629386,1.0190141918621074,1.0189434229629386
1.018725150864585,1.0186913858131992,1.018725150864585
1.0178843025871445,1.017952119930731,1.0178843025871445
1.0176914644367667,1.0176940543574156,1.0176914644367667
1.0183010822469345,1.0183163936321729,1.0183010822469345
1.0179470984379957,1.018009296492008,1.0179470984379957
1.0185880895747839,1.018592567905861,1.0185880895747839
1.0181683937144927,1.018246694639038,1.0181683937144927
1.01849929372971,1.0186298232924529,1.01849929372971
1.0186673177953791,1.0187948116824814,1.0186673177953791
1.017909843206216,1.0179228906726456,1.017909843206216
1.0180005267912127,1.0179322984634032,1.0180005267912127
1.0178350915877228,1.0178304185566376,1.0178350915877228
1.0181123827884206,1.018266984243974,1.0181123827884206
1.0179184094127596,1.0178835611979467,1.0179184094127596
1.0181070158444847,1.0182187731520052,1.0181070158444847
1.0181145157770342,1.0183505185760198,1.0181145157770342
1.0177627341508135,1.0180130441288204,1.0177627341508135
1.0178491139529555,1.0179928873302737,1.0178491139529555
1.017647560138582,1.0177187839547879,1.017647560138582
1.0175471807001555,1.0176077318485524,1.0175471807001555
1.017636028684915,1.0174956694404866,1.017636028684915
1.0173308839068884,1.0174486679574923,1.0173308839068884
1.0179501914679379,1.0179941521048925,1.0179501914679379
1.0178526653004185,1.0178930770513144,1.0178526653004185
1.0182189552188576,1.0182783261229875,1.0182189552188576
1.0176595789829854,1.0176304194055572,1.0176595789829854
1.0180372496918253,1.0180360500388275,1.0180372496918253
1.0176467844493342,1.0177654482027345,1.0176467844493342
1.017405750180754,1.0175889530297124,1.017405750180754
1.0176044213349453,1.0176498486755448,1.0176044213349453
1.0179028038126723,1.0181037264746022,1.0179028038126723
1.0177246610913333,1.0178589655051111,1.0177246610913333
1.0172617279591667,1.0174356507998368,1.0172617279591667
1.017095141695265,1.0172056459453727,1.017095141695265
1.0176668434934943,1.01760829679407,1.0176668434934943
1.0174247914154475,1.0176083508382632,1.0174247914154475
1.0168885656044275,1.0170163245501291,1.0168885656044275
1.0167156147014647,1.0168757160928712,1.0167156147014647
1.0171259603127916,1.0170775268701362,1.0171259603127916
1.0164865101740703,1.016588775670257,1.0164865101740703
1.0165994895238128,1.0166435204844975,1.0165994895238128
1.0164751438750288,1.0164883143135912,1.0164751438750288
1.016372844640273,1.0164625091910973,1.016372844640273
1.0162976602717082,1.0163402931833663,1.0162976602717082
1.0159310952221958,1.016133521510417,1.0159310952221958
1.0155962075165075,1.0157994713680318,1.0155962075165075
1.015798180679893,1.015871000960381,1.015798180679893
1.015849976895818,1.015844922182969,1.015849976895818
1.015272623612772,1.0153203614274275,1.015272623612772
1.0152419623162834,1.015362327914219,1.0152419623162834
