feeder_1,feeder_2,feeder_3
1.0181211871599767,1.0181552676499834,1.0181211871599767
1.0180056066912102,1.018077459356353,1.0180056066912102
1.0181476973859325,1.0181279802373189,1.0181476973859325
1.0177765075058232,1.0177930966966917,1.0177765075058232
1.018295349145419,1.0183498788296932,1.018295349145419
1.0180351094615965,1.018020721016257,1.0180351094615965
1.0181629729411588,1.0181320097726745,1.0181629729411588
1.0182498008439538,1.0182856664373183,1.0182498008439538
1.0185127688976676,1.0185166705207083,1.0185127688976676
1.0183643163526372,1.018327935062856,1.0183643163526372
1.0181150767536675,1.018181622199449,1.0181150767536675
1.018203091364315,1.018163098131189,1.018203091364315
1.0184534630295237,1.0183912318800192,1.0184534630295237
1.0183279966238439,1.0183558585898185,1.0183279966238439
1.0182043711689355,1.0182569330495035,1.0182043711689355
1.0182203043088365,1.01817130652078,1.0182203043088365
1.0181202197545427,1.018138036561319,1.0181202197545427
1.018301990814067,1.0184284012560685,1.018301990814067
1.0186245294231147,1.018690040198174,1.0186245294231147
1.0183750252398225,1.0183377946282255,1.0183750252398225
1.0183861022306913,1.0184188650255386,1.0183861022306913
1.0184742027208435,1.0185771041602028,1.0184742027208435
1.0182727065938533,1.018315085528122,1.0182727065938533
1.018395238336768,1.018431695504654,1.018395238336768
1.0181703657342385,1.0181869723808015,1.0181703657342385
1.0182787326627056,1.018308079842283,1.0182787326627056
1.018437811822104,1.0184100991940321,1.018437811822104
1.0183768911227316,1.018418417415534,1.0183768911227316
1.0182042552858057,1.0182041747645334,1.0182042552858057
1.0185186523294387,1.0185136609470429,1.0185186523294387
1.0184227468122182,1.018409130687378,1.0184227468122182
1.0183896810269402,1.0184640220168413,1.0183896810269402
1.0183802765415317,1.018349857212887,1.0183802765415317
1.0184430320767734,1.0184113762934,1.0184430320767734
1.0185551182575097,1.0185589844039376,1.0185551182575097
1.0187598348311366,1.0186788239870086,1.0187598348311366
1.0182668154882246,1.0183302574113502,1.0182668154882246
1.0180709901073144,1.018045031718273,1.0180709901073144
1.018366684771644,1.0183858071207421,1.018366684771644
1.0184034724958604,1.018464210194995,1.0184034724958604
1.018124045287911,1.0181164966128873,1.018124045287911
1.0181299159258796,1.0181264296713115,1.0181299159258796
1.0177586651017514,1.017825747413178,1.0177586651017514
1.0180719033411232,1.0181200088920765,1.0180719033411232
1.0180864218667343,1.0180793081718762,1.0180864218667343
1.0183969115661324,1.0183741243919056,1.0183969115661324
1.0181981804058868,1.0181612056935236,1.0181981804058868
1.0182581588676693,1.018282236135368,1.0182581588676693
1.018012249800019,1.0180204788638163,1.018012249800019
1.018073888015277,1.0180080815700616,1.018073888015277
1.0182251485954776,1.01823742290901,1.0182251485954776
1.0181892294425183,1.0181934100647405,1.0181892294425183
1.0178387431765954,1.0179122340879327,1.0178387431765954
1.0178782183267663,1.0179057327283398,1.0178782183267663
1.017637409515209,1.017592049340941,1.017637409515209
1.0179477086024389,1.0179441199860664,1.0179477086024389
1.017987253340428,1.0179541368528668,1.017987253340428
1.0178058101823344,1.017812302537139,1.0178058101823344
1.0175376903716047,1.0175746516388477,1.0175376903716047
1.017617122598639,1.0177302485388366,1.017617122598639
1.0176060729060583,1.0176125512841192,1.0176060729060583
1.0173173441818324,1.017374394489209,1.0173173441818324
1.0174804016813066,1.0174830223257865,1.0174804016813066
1.0175297335295712,1.0174820520730483,1.0175297335295712
1.0173948255610794,1.0175030362260375,1.0173948255610794
1.0174442667146095,1.017419095069277,1.0174442667146095
1.017290080425622,1.0173022449535978,1.017290080425622
1.0176510276049888,1.017730705351159,1.0176510276049888
1.0175078914038413,1.0175558104116946,1.0175078914038413
1.0176080659993905,1.0176497810444007,1.0176080659993905
1.0176163071945459,1.0176171625924995,1.0176163071945459
1.0178632213979846,1.0178565951952805,1.0178632213979846
1.0171631670418373,1.0171097951918422,1.0171631670418373
1.0172277098038498,1.017252438506813,1.0172277098038498
1.0174816960719826,1.0175392418095264,1.0174816960719826
1.017102565325323,1.0171746727392692,1.017102565325323
1.017406238509165,1.017535417242071,1.017406238509165
1.0170244905218144,1.0169931069611535,1.0170244905218144
1.0171704718742123,1.0172410447743359,1.0171704718742123
1.0169235717331127,1.0169180360566896,1.0169235717331127
1.0170105761149364,1.0170634356811448,1.0170105761149364
1.0171661470025186,1.0171592283014559,1.0171661470025186
1.0166637767292177,1.0166335216143563,1.0166637767292177
1.0171819297969387,1.0171971919090717,1.0171819297969387
1.016918367044153,1.0169351198044827,1.016918367044153
1.0167203450391027,1.0167086524073945,1.0167203450391027
1.0167036429129863,1.016716311566598,1.0167036429129863
1.0167142755375824,1.0166854985948446,1.0167142755375824
1.0167788210110593,1.0167597851052568,1.0167788210110593
1.016717479995207,1.0167362565928122,1.016717479995207
1.0165365082985387,1.016583772366949,1.0165365082985387
1.0166632505868292,1.0165965493980964,1.0166632505868292
1.0165738731344065,1.0166514717348198,1.0165738731344065
1.016591328191035,1.016589010811553,1.016591328191035
1.0163033739428045,1.0162664569497406,1.0163033739428045
1.0164111367306292,1.016479773002677,1.0164111367306292
1.0163653542924824,1.0162174367191634,1.0163653542924824
1.0163040498711609,1.0163275721815042,1.0163040498711609
1.0165771808174633,1.016605526578229,1.0165771808174633
1.016548382703559,1.0165014516094624,1.016548382703559
1.0164703635591164,1.0165241765255666,1.0164703635591164
1.0169821445848746,1.0168741593967423,1.0169821445848746
1.016521063495023,1.0165369374559452,1.016521063495023
1.0169950081809083,1.0170662083288435,1.0169950081809083
1.0169729636771223,1.0168570092872276,1.0169729636771223
1.0168510473520382,1.0167336065020742,1.0168510473520382
1.0170824123147566,1.0170556000696402,1.0170824123147566
1.0171594116075604,1.0171494634385134,1.0171594116075604
1.0170220856338361,1.0170738394072536,1.0170220856338361
1.0172964580199906,1.017277491907599,1.0172964580199906
1.017251353937744,1.0172870635540796,1.017251353937744
1.0170320661137384,1.017033483741177,1.0170320661137384
1.0172253261395976,1.0173332318000707,1.0172253261395976
1.0172187255448215,1.0172123881455903,1.0172187255448215
1.0171396186156227,1.0171988630537347,1.0171396186156227
1.01741521129871,1.0174130247561997,1.01741521129871
1.0172350849582168,1.0173688634888651,1.0172350849582168
1.0174569880215714,1.0174700713653897,1.0174569880215714
1.0174623396354712,1.0176236248930972,1.0174623396354712
1.0177817638079316,1.0177840091088193,1.0177817638079316
1.0175766926456038,1.0177040065727143,1.0175766926456038
1.0177138462769382,1.0177620356099568,1.0177138462769382
1.0172750723705646,1.0172906469546317,1.0172750723705646
1.017254771562552,1.0172138578168477,1.017254771562552
1.0177250925062729,1.0178089231590215,1.0177250925062729
1.0177043416138325,1.0177838333649323,1.0177043416138325
1.0176937575491751,1.0178740767629826,1.0176937575491751
1.0176358170285476,1.0176429770553908,1.0176358170285476
1.0174471518175288,1.01739752200787,1.0174471518175288
1.0173446046027685,1.0173566355195014,1.0173446046027685
1.0177950115603298,1.0178169754587922,1.0177950115603298
1.017794813820891,1.0177158356147298,1.017794813820891
1.017564333117211,1.0176564253957627,1.017564333117211
1.0172937406230784,1.0172408750015278,1.0172937406230784
1.0173278228675429,1.0173701861211064,1.0173278228675429
1.0172370443391752,1.0171944192102866,1.0172370443391752
1.0180181500079077,1.0180914110736081,1.0180181500079077
1.017696268514041,1.017888591243489,1.017696268514041
1.0178030597656256,1.017785292620651,1.0178030597656256
1.0175984535023883,1.0175112158373942,1.0175984535023883
1.0177684279907677,1.0177982563543606,1.0177684279907677
1.0175009872382603,1.01755232393902,1.0175009872382603
1.0179700999560708,1.0179996202879869,1.0179700999560708
1.017856764903101,1.0178412756397008,1.017856764903101
1.0175756042359723,1.0175858536330937,1.0175756042359723
1.0179859645488885,1.018064840005541,1.0179859645488885
1.0174794716559221,1.0174402691297102,1.0174794716559221
1.0179002065494445,1.0178873550801522,1.0179002065494445
1.0176083644459357,1.0175372144704349,1.0176083644459357
1.0178232458274088,1.017851040628581,1.0178232458274088
1.0183238765117943,1.018246731849571,1.0183238765117943
1.0180626987778634,1.0184902185861926,1.0180626987778634
1.0183128663947285,1.0182898675232983,1.0183128663947285
1.017889274843266,1.0179589030201566,1.017889274843266
1.018474546349857,1.0184353923318281,1.018474546349857
1.0181313762667648,1.0180876611802072,1.0181313762667648
1.0185515081436216,1.0184298075355729,1.0185515081436216
1.0186302088726504,1.0187052374321757,1.0186302088726504
1.018670753657279,1.0187076720991302,1.018670753657279
1.0184205657858376,1.0184841079534344,1.0184205657858376
1.0187294182084332,1.018709970935776,1.0187294182084332
1.0185508872085909,1.0184262740334733,1.0185508872085909
1.0180861686014115,1.0180015939657594,1.0180861686014115
1.0179615940730544,1.0179000397493574,1.0179615940730544
1.0180304372372273,1.0180805447622752,1.0180304372372273
1.017893337904547,1.0180878860377198,1.017893337904547
1.0181893702089881,1.0181243605654169,1.0181893702089881
1.018080273259259,1.0179554020834245,1.018080273259259
1.018032854420313,1.0179732287706038,1.018032854420313
1.0177450520669287,1.0176851859069174,1.0177450520669287
1.0175149789246398,1.0175587759271674,1.0175149789246398
1.0176955074801137,1.0175975310116483,1.0176955074801137
1.0179825702238405,1.0179883021359624,1.0179825702238405
1.0177980137922973,1.0178523598616998,1.0177980137922973
1.0184028118022308,1.0184454483033565,1.0184028118022308
1.018404962788304,1.0183749552107018,1.018404962788304
1.0183386238161467,1.0186389420211852,1.0183386238161467
1.0178521160697236,1.0179741511006681,1.0178521160697236
1.0177397032458315,1.018008705144708,1.0177397032458315
1.017559798665955,1.0176950269865428,1.017559798665955
1.0178517103637934,1.0178513091570351,1.0178517103637934
1.017352626427601,1.017473919038204,1.017352626427601
1.0173902423905856,1.017452212752339,1.0173902423905856
1.017798979110912,1.017893059785871,1.017798979110912
1.0176899592404764,1.0174951273071884,1.0176899592404764
1.0177555797439104,1.0177507831378445,1.0177555797439104
1.017646204908763,1.0176211833935402,1.017646204908763
1.0172326564355472,1.0172260568856408,1.0172326564355472
1.0170781429901006,1.0170209426517234,1.0170781429901006
1.0163924824388328,1.0166277398219272,1.0163924824388328
1.0170562447392186,1.017119919678894,1.0170562447392186
1.0173477209074153,1.017345461432544,1.0173477209074153
1.0167576655666324,1.0167223547786948,1.0167576655666324
1.0167224494853992,1.016789276251045,1.0167224494853992
1.017212291515609,1.0172013584191804,1.017212291515609
1.0167279735749355,1.0168440687606692,1.0167279735749355
1.0163376167260265,1.0162979937341412,1.0163376167260265
1.016666716192298,1.016699443279301,1.016666716192298
1.0161136784100417,1.0161751652127249,1.0161136784100417
1.015545841819221,1.015588032631408,1.015545841819221
1.0158830881824648,1.015911515901009,1.0158830881824648
1.0159151432254545,1.0159779277843366,1.0159151432254545
1.0158136885310836,1.0156433540592078,1.0158136885310836
1.0157611194802152,1.0157683903146701,1.0157611194802152
1.0153569619513994,1.0153718227525312,1.0153569619513994
1.0154060102340463,1.0154141164111414,1.0154060102340463
1.0152332003326976,1.0153290915998618,1.0152332003326976
1.0152201048224279,1.0151947927218077,1.0152201048224279
1.0152159226966828,1.0152070006356608,1.0152159226966828
1.0152085196905916,1.015181462638784,1.0152085196905916
1.0152294942174045,1.0152080974537039,1.0152294942174045
1.0152162632250525,1.0151947880527448,1.0152162632250525
1.0148691111440487,1.0147847839044313,1.0148691111440487
1.0147544267927844,1.0147055360770918,1.0147544267927844
1.0151849895421459,1.015152268815977,1.0151849895421459
1.0152269863047065,1.0151380822351135,1.0152269863047065
1.0147838718355087,1.0147403692338437,1.0147838718355087
1.015108555960802,1.0150153353418765,1.015108555960802
1.0149396983133367,1.014935447363357,1.0149396983133367
