feeder_1,feeder_2,feeder_3
1.0212749834775467,1.0213727610539924,1.0212749834775467
1.0201378819273665,1.020244324050814,1.0201378819273665
1.020297765751755,1.0202755242803974,1.020297765751755
1.0202198778641456,1.0202479271586256,1.0202198778641456
1.0206326963111216,1.0206806886110322,1.0206326963111216
1.020733191681835,1.0207979885240437,1.020733191681835
1.0206155861041355,1.020788015789547,1.0206155861041355
1.0202564408297554,1.0203594747316689,1.0202564408297554
1.0205525149405272,1.0207199762016796,1.0205525149405272
1.0204918326327224,1.0206978807740392,1.0204918326327224
1.0203255993991807,1.0203768828701438,1.0203255993991807
1.0207120913389942,1.0207737007322524,1.0207120913389942
1.020378612524244,1.020455929140129,1.020378612524244
1.0205360358080076,1.0205795387717473,1.0205360358080076
1.0209543186231553,1.0210378840224508,1.0209543186231553
1.0206047437598866,1.0207300017715932,1.0206047437598866
1.0204549204835962,1.0205327027244604,1.0204549204835962
1.0208001273103717,1.0209106811140147,1.0208001273103717
1.0207060693009236,1.020931052531742,1.0207060693009236
1.0210236024663517,1.02108066738971,1.0210236024663517
1.0209756891877038,1.0210500399220104,1.0209756891877038
1.0214798172264155,1.0215807077828165,1.0214798172264155
1.021100687378546,1.0212239725866883,1.021100687378546
1.0209708376602389,1.0210808351537028,1.0209708376602389
1.021291316361367,1.021396639161723,1.021291316361367
1.0210920680923485,1.0212325929469552,1.0210920680923485
1.0214106943452235,1.0215550005473202,1.0214106943452235
1.021248167480943,1.0213529397782013,1.021248167480943
1.021295943666061,1.0214124694462599,1.021295943666061
1.0216537564633321,1.0217990372760604,1.0216537564633321
1.0213134317586545,1.021483974792039,1.0213134317586545
1.021458603084817,1.0215616693469485,1.021458603084817
1.0211815224613805,1.0212191138064128,1.0211815224613805
1.0214451337740074,1.0216213781668622,1.0214451337740074
1.0213682012760492,1.0214745581551612,1.0213682012760492
1.0215033242374152,1.0216066263715824,1.0215033242374152
1.0217424679858236,1.0218076156829854,1.0217424679858236
1.0216893614403644,1.0217228069650148,1.0216893614403644
1.0217075606333452,1.0218124717437311,1.0217075606333452
1.0217504977645808,1.021840462055004,1.0217504977645808
1.0218983029222337,1.0220716074767706,1.0218983029222337
1.021783960900194,1.0218446410408453,1.021783960900194
1.0221727111554193,1.022324664028674,1.0221727111554193
1.0218509487777643,1.0218811855240382,1.0218509487777643
1.0219127457688761,1.0219962589166844,1.0219127457688761
1.0219635492041796,1.0220619755257176,1.0219635492041796
1.0220699354745217,1.022173332798012,1.0220699354745217
1.0221482283849368,1.0223385072920816,1.0221482283849368
1.0220504383868352,1.0220910414088664,1.0220504383868352
1.022354021848653,1.0225558316099774,1.022354021848653
1.0224036305748623,1.0224794523947052,1.0224036305748623
1.0222203309669728,1.0223816088844015,1.0222203309669728
1.0222505477554156,1.0224042661241826,1.0222505477554156
1.022499610786218,1.0226409195997153,1.022499610786218
1.0224243318009105,1.0225792235279068,1.0224243318009105
1.0223500686498492,1.022471218483862,1.0223500686498492
1.0222157277690531,1.0223396905583808,1.0222157277690531
1.0223067428165342,1.0223772287133706,1.0223067428165342
1.0226778470290159,1.0228289724212112,1.0226778470290159
1.0228231314101623,1.0230047503933768,1.0228231314101623
1.0228464771239991,1.0229682108412919,1.0228464771239991
1.023209582435177,1.0233083451451916,1.023209582435177
1.0230597077129566,1.0232015757612762,1.0230597077129566
1.0231244345791304,1.0231735139455482,1.0231244345791304
1.0233276197810854,1.0234248896120504,1.0233276197810854
1.022959851121264,1.023092523658241,1.022959851121264
1.0234121617078906,1.0235503376914559,1.0234121617078906
1.0233875196947837,1.023477265466557,1.0233875196947837
1.0234571525365737,1.0235709680638023,1.0234571525365737
1.0233966852499305,1.023541564728116,1.0233966852499305
1.0233115380578777,1.0234591856465505,1.0233115380578777
1.0235946729592362,1.0237523756350968,1.0235946729592362
1.0233323587159537,1.023473896420212,1.0233323587159537
1.023786027090135,1.0239375907373631,1.023786027090135
1.023850717874275,1.0240166433862647,1.023850717874275
1.0235882602553603,1.0237451035346237,1.0235882602553603
1.023890339471727,1.023920147071617,1.023890339471727
1.0235315181769584,1.0236899649467595,1.0235315181769584
1.0238624068987725,1.0239931621134708,1.0238624068987725
1.0239067939295607,1.0240996608794015,1.0239067939295607
1.0238357250222783,1.0240604447722164,1.0238357250222783
1.0240229750293783,1.0241880481701313,1.0240229750293783
1.023854891282894,1.0240713919020772,1.023854891282894
1.024122457470019,1.024291268075406,1.024122457470019
1.024006350047841,1.024101727044285,1.024006350047841
1.0241333572043043,1.0243184745901401,1.0241333572043043
1.0243865741055918,1.0244546414822033,1.0243865741055918
1.0243808697920245,1.024538569049463,1.0243808697920245
1.0241980459417694,1.024352809187068,1.0241980459417694
1.0245749309924317,1.02469507659596,1.0245749309924317
1.0245113991496482,1.0246906722649416,1.0245113991496482
1.0244560549359083,1.0245764737464471,1.0244560549359083
1.0246022078227741,1.02469507659596,1.0246022078227741
1.0243554538883854,1.0245337849212117,1.0243554538883854
1.0245387407376476,1.02469507659596,1.0245387407376476
1.0245015582895662,1.02469507659596,1.0245015582895662
1.0245914649401588,1.02469507659596,1.0245914649401588
1.024555719156368,1.02469507659596,1.024555719156368
1.0245188641429537,1.02469507659596,1.0245188641429537
1.0245867325866194,1.02469507659596,1.0245867325866194
1.0246025533158245,1.02469507659596,1.0246025533158245
1.0245371187078431,1.02469507659596,1.0245371187078431
1.024568600559237,1.02469507659596,1.024568600559237
1.02460827747575,1.02469507659596,1.02460827747575
1.024506537679506,1.02469507659596,1.024506537679506
1.0246119662341469,1.02469507659596,1.0246119662341469
1.024633879403856,1.02469507659596,1.024633879403856
1.0245451391947609,1.02469507659596,1.0245451391947609
1.0245208202198142,1.02469507659596,1.0245208202198142
1.0246208390593792,1.02469507659596,1.0246208390593792
1.024554789108941,1.02469507659596,1.024554789108941
1.0244478197768345,1.02469507659596,1.0244478197768345
1.0245013437977348,1.02469507659596,1.0245013437977348
1.0246151302015178,1.02469507659596,1.0246151302015178
1.0245460841849008,1.02469507659596,1.0245460841849008
1.0244710897284752,1.02469507659596,1.0244710897284752
1.024530857821474,1.02469507659596,1.024530857821474
1.0245366831263036,1.02469507659596,1.0245366831263036
1.0245502271021136,1.02469507659596,1.0245502271021136
1.0245435532786313,1.02469507659596,1.0245435532786313
1.0245998936264797,1.02469507659596,1.0245998936264797
1.024531627522814,1.02469507659596,1.024531627522814
1.0245726027857502,1.02469507659596,1.0245726027857502
1.0245774467539501,1.02469507659596,1.0245774467539501
1.0245859425713015,1.02469507659596,1.0245859425713015
1.0244992390312393,1.02469507659596,1.0244992390312393
